epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.16125476360321045,0.4538653492927551,0.5487592220306396,-0.5245625972747803,-0.49616336822509766,-0.4992404282093048,0.5303952097892761,0.5254549980163574,-0.5700480937957764,0.34199005365371704,-0.531994104385376,-0.5714486837387085,0.4234720468521118,-0.3909894526004791,0.20279419422149658,0.6078270077705383,-0.477661669254303,0.5338313579559326,0.27111586928367615,0.5004265904426575,0.009497381746768951,0.5720766186714172,-0.42070403695106506,0.5703791379928589,0.0
1,-0.060085728764534,0.3107537627220154,0.8301572203636169,-0.45155930519104004,-0.7338060140609741,-0.5665941834449768,0.7420082688331604,0.16978669166564941,-0.6332508325576782,0.3351345956325531,-0.6671388149261475,-0.7725670337677002,0.17441095411777496,0.040610916912555695,0.3775791525840759,0.8791675567626953,-0.8518791198730469,0.829627513885498,0.3753700852394104,0.8410831093788147,0.40346989035606384,0.9733299016952515,-0.40268418192863464,0.8051663041114807,0.0
2,-0.11682899296283722,0.0374985933303833,1.0400936603546143,-0.34095829725265503,-0.7859745621681213,-0.5042891502380371,0.8057296276092529,-0.576005220413208,-0.18980571627616882,0.133730947971344,-0.8818618059158325,-1.0692273378372192,0.2306409627199173,0.0489809475839138,0.7155374884605408,0.9324848055839539,-1.0351322889328003,1.092707872390747,0.5780372619628906,1.0882800817489624,0.4283568263053894,1.1205790042877197,-0.17866556346416473,1.2905746698379517,0.0
3,-0.36474311351776123,-0.15683293342590332,1.207726240158081,-0.14650315046310425,-0.7846041321754456,-0.7278327345848083,0.4851423501968384,-1.2602471113204956,0.19008049368858337,-0.1216103583574295,-1.1388684511184692,-1.3528141975402832,0.011358443647623062,-0.08968926966190338,0.9207642078399658,0.9443495869636536,-1.0867249965667725,1.3670728206634521,0.6967487931251526,1.1516159772872925,0.5002941489219666,1.2995187044143677,0.02915402688086033,1.588759422302246,0.0
4,-0.4075833559036255,-0.22140762209892273,1.250059723854065,-0.26499563455581665,-0.550282895565033,-0.9568032026290894,0.3811427056789398,-1.4951958656311035,0.19294880330562592,-0.20413663983345032,-1.143158197402954,-1.457642912864685,-0.30099210143089294,-0.29428794980049133,1.0088694095611572,1.0119068622589111,-0.9768764972686768,1.5262173414230347,0.6725555658340454,1.0418932437896729,0.6393153071403503,1.3870866298675537,0.0036636656150221825,1.5417890548706055,0.0
5,-0.4118683636188507,-0.24623367190361023,1.2491323947906494,-0.292915403842926,-0.4153195917606354,-1.1341770887374878,0.36499062180519104,-1.554039478302002,0.28415605425834656,-0.2543734610080719,-1.2256524562835693,-1.4852259159088135,-0.4857819974422455,-0.5086890459060669,1.1084704399108887,1.0831141471862793,-0.9032739996910095,1.6739461421966553,0.7023500800132751,0.8913651704788208,0.7524160146713257,1.405242681503296,-0.017003053799271584,1.5337727069854736,0.0
6,-0.3519916236400604,-0.15779812633991241,1.2485677003860474,-0.5444555282592773,-0.30509206652641296,-1.252966046333313,0.38683995604515076,-1.579585313796997,0.2812926471233368,-0.22159039974212646,-1.2961266040802002,-1.4086405038833618,-0.6453784704208374,-0.7819184064865112,1.1326320171356201,1.1562556028366089,-0.8114489316940308,1.7119261026382446,0.7036429047584534,0.8214110732078552,0.8306349515914917,1.4962472915649414,-0.02722126431763172,1.5200985670089722,0.0
7,-0.31265661120414734,-0.13672524690628052,1.2505265474319458,-0.765150249004364,-0.2963672876358032,-1.3554164171218872,0.3928191661834717,-1.614475131034851,0.34163299202919006,-0.10629824548959732,-1.480656623840332,-1.38858163356781,-0.8948414921760559,-1.0240368843078613,1.161120891571045,1.1562154293060303,-0.7683141827583313,1.758583664894104,0.7025416493415833,0.7852602601051331,0.8700739145278931,1.5790479183197021,-0.04150573909282684,1.5220485925674438,0.0
8,-0.19281816482543945,-0.11902470886707306,1.2592394351959229,-1.0260604619979858,-0.30902740359306335,-1.3838813304901123,0.3818304240703583,-1.6465903520584106,0.3727571368217468,-0.026655443012714386,-1.6365890502929688,-1.4241384267807007,-1.1173264980316162,-1.188015103340149,1.1785025596618652,1.1535481214523315,-0.7592176198959351,1.8049750328063965,0.6967781186103821,0.7629190683364868,0.8907610774040222,1.6900118589401245,-0.05853729322552681,1.5068670511245728,0.0
9,-0.16240033507347107,-0.08010095357894897,1.2596572637557983,-1.092856526374817,-0.3066093325614929,-1.3771487474441528,0.37370365858078003,-1.6522936820983887,0.3838548958301544,-0.05631978437304497,-1.7048423290252686,-1.4578001499176025,-1.1722936630249023,-1.2886428833007812,1.1881625652313232,1.1725497245788574,-0.7842232584953308,1.860285997390747,0.6910876035690308,0.7232867479324341,0.9097972512245178,1.6642593145370483,-0.07023753970861435,1.504642128944397,0.0
