epoch,train_loss,val_loss,train_acc,val_acc
0,0.693506254044648,0.6931581511549559,0.22499999997187503,0.4874999999390625
1,0.6930165759114164,0.6930015411039051,0.5624999999296876,0.574999999928125
2,0.6929432656392406,0.6929774411359494,0.6124999999234375,0.5874999999265625
3,0.692927021242689,0.6929601478438974,0.624999999921875,0.5874999999265625
4,0.6929126684396427,0.6929399319926026,0.5999999999250001,0.5874999999265625
5,0.6929019447065158,0.6929200027681116,0.624999999921875,0.64999999991875
6,0.6928906074769937,0.6929013716764729,0.64999999991875,0.64999999991875
7,0.6928749629844713,0.6928879718873979,0.6374999999203126,0.6749999999156251
8,0.6928686177693142,0.6928752646414149,0.64999999991875,0.6749999999156251
9,0.6928603417870255,0.6928703530574641,0.6624999999171876,0.6624999999171876
10,0.6928601285905326,0.6928630898478256,0.64999999991875,0.6624999999171876
11,0.6928551315088792,0.6928659237466226,0.64999999991875,0.6749999999156251
12,0.6928519673250239,0.6928693536354967,0.64999999991875,0.6749999999156251
13,0.6928538542804933,0.6928607716982719,0.64999999991875,0.6749999999156251
14,0.6928484708294403,0.6928643296538154,0.64999999991875,0.6749999999156251
15,0.6928473423419464,0.6928578933647761,0.6374999999203126,0.6874999999140625
16,0.692844256045089,0.6928623515493373,0.6624999999171876,0.6749999999156251
17,0.6928464280365241,0.6928611080668766,0.64999999991875,0.6749999999156251
18,0.6928406933760842,0.6928644660724581,0.6624999999171876,0.64999999991875
19,0.6928500659997271,0.6928736112443593,0.6624999999171876,0.6374999999203126
20,0.6928386723105799,0.692872730160605,0.6374999999203126,0.624999999921875
21,0.6928365517748003,0.6928674266722532,0.64999999991875,0.6374999999203126
22,0.6928349605146199,0.6928663188604536,0.6624999999171876,0.6374999999203126
23,0.6928328337359242,0.6928686866216415,0.624999999921875,0.624999999921875
24,0.6928411886882379,0.692868371813889,0.64999999991875,0.6124999999234375
25,0.6928277046828492,0.6928726165652088,0.624999999921875,0.5874999999265625
26,0.6928292706261241,0.692870767599404,0.6124999999234375,0.5874999999265625
27,0.6928253295754365,0.6928687867564992,0.6124999999234375,0.624999999921875
28,0.6928239616372626,0.6928716869337426,0.6124999999234375,0.5874999999265625
29,0.6928215362062553,0.6928768505704004,0.624999999921875,0.5874999999265625
30,0.6928164630234953,0.6928817258853426,0.6124999999234375,0.574999999928125
31,0.6928112402398714,0.6928867117123184,0.624999999921875,0.574999999928125
32,0.6928149695477045,0.6928824345294163,0.624999999921875,0.574999999928125
33,0.6928122276359339,0.692889672126262,0.624999999921875,0.54999999993125
34,0.6928041098381444,0.6929001727668348,0.6124999999234375,0.5124999999359375
35,0.6927998205279672,0.6928769888194292,0.574999999928125,0.54999999993125
36,0.6928000719369666,0.6928886063877497,0.574999999928125,0.4874999999390625
37,0.6927885945984102,0.6928944893673467,0.574999999928125,0.4874999999390625
38,0.6927822745897316,0.6929236232932283,0.5874999999265625,0.4874999999390625
39,0.692779205630079,0.6928976034693889,0.574999999928125,0.4874999999390625
