epoch,train_loss,val_loss,train_acc,val_acc
0,0.7116253557275274,0.6930540011820213,0.149999999925,0.549999999725
1,0.6841889025008366,0.6851715296480544,0.7999999996,0.5999999997
2,0.6802880948775176,0.6860975318320923,0.7999999996,0.549999999725
3,0.6798543603121174,0.6877356086461843,0.749999999625,0.549999999725
4,0.6787740746304508,0.6823935225661202,0.7999999996,0.7999999996
5,0.6776253827406891,0.6840395115234608,0.7999999996,0.649999999675
6,0.6771868877618629,0.6914020913439821,0.7999999996,0.649999999675
7,0.6764282257711255,0.6844352816537899,0.7999999996,0.89999999955
8,0.6760575185062859,0.6844349091407416,0.7999999996,0.7999999996
9,0.6757134059758035,0.6840946861434214,0.8499999995749999,0.749999999625
10,0.6755249123019567,0.6853644888727648,0.8499999995749999,0.749999999625
11,0.6755100625797795,0.6817237920416388,0.8499999995749999,0.749999999625
12,0.6753454650447107,0.6863303872917528,0.8499999995749999,0.749999999625
13,0.6753216090966097,0.6868752912437199,0.8499999995749999,0.749999999625
14,0.6753860465998007,0.6872482768338385,0.8499999995749999,0.7999999996
15,0.6756857909520293,0.6842699861720036,0.8499999995749999,0.7999999996
16,0.6753774571969153,0.6827200659810421,0.8499999995749999,0.749999999625
17,0.675270895458238,0.6851581313521503,0.7999999996,0.649999999675
18,0.675234343895965,0.682878606171334,0.7999999996,0.749999999625
19,0.6754207307404406,0.6888698742764192,0.8499999995749999,0.6999999996499999
20,0.6754643647860076,0.6808067579313234,0.749999999625,0.89999999955
21,0.6755586006981097,0.6796789553439891,0.7999999996,0.89999999955
22,0.675244663779217,0.6875443809544114,0.7999999996,0.6999999996499999
23,0.6753984295512323,0.6831023687873722,0.8499999995749999,0.749999999625
24,0.6752942491400592,0.6875925482629864,0.8499999995749999,0.649999999675
25,0.6753377461384956,0.6868903543505469,0.7999999996,0.6999999996499999
26,0.6753360088315269,0.6817969843397063,0.8499999995749999,0.8499999995749999
27,0.6751485207081646,0.6839940665462213,0.8499999995749999,0.7999999996
28,0.6753017641911836,0.6797001607012871,0.7999999996,0.7999999996
29,0.675571955545091,0.6933821588366044,0.7999999996,0.649999999675
30,0.6751978045144884,0.6801405027484219,0.8499999995749999,0.7999999996
31,0.6752198355675432,0.689219371343365,0.7999999996,0.6999999996499999
32,0.6750542577055618,0.6849458497766335,0.7999999996,0.6999999996499999
33,0.675179768058697,0.6810401174636278,0.8499999995749999,0.7999999996
34,0.6749647617383713,0.6801258217355245,0.8499999995749999,0.7999999996
35,0.6752591252683595,0.6893067138138516,0.8499999995749999,0.749999999625
36,0.6752670881948398,0.6841120926539139,0.7999999996,0.6999999996499999
37,0.6749107101760133,0.6837038758266851,0.7999999996,0.749999999625
38,0.6749726445462891,0.6879514790156174,0.7999999996,0.649999999675
39,0.6750904153561209,0.6842729966704305,0.8499999995749999,0.6999999996499999
