epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
20,-1.3743078708648682,1.5660955905914307,1.4636088609695435,-2.0501437187194824,0.6756959557533264,-1.5405666828155518,-1.4113621711730957,2.329179286956787,0.0
21,-1.3952605724334717,1.5779130458831787,1.4499380588531494,-2.042607545852661,0.6792981624603271,-1.5502759218215942,-1.383429765701294,2.344430446624756,0.0
22,-1.4398471117019653,1.5980116128921509,1.4128612279891968,-2.1045234203338623,0.7417672276496887,-1.5804061889648438,-1.335695743560791,2.38307785987854,0.0
23,-1.4567073583602905,1.6180496215820312,1.3861571550369263,-2.100609540939331,0.7395957112312317,-1.6255120038986206,-1.2926044464111328,2.4354894161224365,0.0
24,-1.4995131492614746,1.5887409448623657,1.4255874156951904,-2.091848850250244,0.8317010998725891,-1.5943958759307861,-1.3277819156646729,2.442821502685547,0.0
25,-1.492117166519165,1.600436806678772,1.4295248985290527,-2.0113375186920166,0.7483808994293213,-1.6091524362564087,-1.3129117488861084,2.435817241668701,0.0
26,-1.5066426992416382,1.6214994192123413,1.380402684211731,-2.1211588382720947,0.7383860349655151,-1.6680424213409424,-1.2393392324447632,2.4884843826293945,0.0
27,-1.5382893085479736,1.607400894165039,1.4233663082122803,-2.0764153003692627,0.8200995326042175,-1.6050492525100708,-1.2859725952148438,2.432971954345703,0.0
28,-1.5559754371643066,1.612729787826538,1.4046194553375244,-2.110351800918579,0.8492164611816406,-1.6340755224227905,-1.2639297246932983,2.4704766273498535,0.0
29,-1.5669865608215332,1.6140697002410889,1.4148166179656982,-2.043102502822876,0.8498539328575134,-1.6460485458374023,-1.274370551109314,2.4756834506988525,0.0
30,-1.572033405303955,1.6130428314208984,1.4295152425765991,-1.9349380731582642,0.820139467716217,-1.6360889673233032,-1.271710753440857,2.460193157196045,0.0
31,-1.5762460231781006,1.6042107343673706,1.4568973779678345,-1.9348413944244385,0.8443798422813416,-1.6273775100708008,-1.2802996635437012,2.4469034671783447,0.0
32,-1.5861443281173706,1.5888023376464844,1.490160346031189,-1.8704054355621338,0.8524956107139587,-1.5635367631912231,-1.3108537197113037,2.42858624458313,0.0
33,-1.5849664211273193,1.6048799753189087,1.4712743759155273,-1.9367280006408691,0.8756874799728394,-1.5866292715072632,-1.294787883758545,2.4411122798919678,0.0
34,-1.5880550146102905,1.5993306636810303,1.459946632385254,-1.9653778076171875,0.8535633087158203,-1.613188624382019,-1.268471598625183,2.4764797687530518,0.0
35,-1.5943403244018555,1.5787456035614014,1.4651267528533936,-1.9702011346817017,0.9022600054740906,-1.56939697265625,-1.2709360122680664,2.4752728939056396,0.0
36,-1.5968146324157715,1.6008498668670654,1.3910820484161377,-2.0721864700317383,0.8319658637046814,-1.6383534669876099,-1.1853605508804321,2.545105218887329,0.0
37,-1.607949137687683,1.6045411825180054,1.4877108335494995,-1.929795265197754,0.8375177383422852,-1.5661543607711792,-1.2904746532440186,2.46344256401062,0.0
38,-1.6024317741394043,1.5792317390441895,1.4649943113327026,-1.9741169214248657,0.874906599521637,-1.6059266328811646,-1.2824432849884033,2.4872539043426514,0.0
39,-1.6023026704788208,1.5861536264419556,1.482471227645874,-1.9354957342147827,0.8618038296699524,-1.5626972913742065,-1.3007787466049194,2.466844320297241,0.0
40,-1.5981018543243408,1.5902636051177979,1.4945447444915771,-1.8969197273254395,0.8715770244598389,-1.5683841705322266,-1.3212798833847046,2.4324951171875,0.0
41,-1.6041688919067383,1.6047042608261108,1.42023503780365,-2.0001635551452637,0.7982322573661804,-1.6424293518066406,-1.2435802221298218,2.5227503776550293,0.0
42,-1.595281720161438,1.5922528505325317,1.4195674657821655,-2.0425543785095215,0.8598257303237915,-1.636706829071045,-1.2254492044448853,2.538895845413208,0.0
43,-1.5970211029052734,1.5861436128616333,1.460808277130127,-1.9724994897842407,0.8566405177116394,-1.6064373254776,-1.2693833112716675,2.5103931427001953,0.0
44,-1.5803507566452026,1.6110360622406006,1.43043053150177,-2.0402090549468994,0.8993045687675476,-1.6669442653656006,-1.2673360109329224,2.4944589138031006,0.0
45,-1.5815370082855225,1.617016315460205,1.440844178199768,-1.9795942306518555,0.9406707882881165,-1.6954054832458496,-1.2663227319717407,2.4769418239593506,0.0
46,-1.5860249996185303,1.5736767053604126,1.4969102144241333,-1.958120584487915,0.9568889737129211,-1.6596826314926147,-1.3011837005615234,2.4497106075286865,0.0
47,-1.5902105569839478,1.5821514129638672,1.4890931844711304,-1.8543428182601929,0.9267167448997498,-1.6406455039978027,-1.300951600074768,2.454089641571045,0.0
48,-1.5992021560668945,1.5831325054168701,1.5108582973480225,-1.8284270763397217,0.8637086749076843,-1.612545371055603,-1.2986321449279785,2.424891233444214,0.0
49,-1.615285038948059,1.6022902727127075,1.4704880714416504,-1.936706781387329,0.7831078171730042,-1.5966274738311768,-1.2281787395477295,2.462681293487549,0.0
50,-1.590942621231079,1.5924524068832397,1.4741184711456299,-2.0034868717193604,0.8490209579467773,-1.6485892534255981,-1.2662482261657715,2.47420597076416,0.0
51,-1.565917730331421,1.6169822216033936,1.3937350511550903,-2.029374361038208,0.9377453327178955,-1.6964375972747803,-1.238707423210144,2.5316507816314697,0.0
52,-1.6153898239135742,1.500148892402649,1.504965901374817,-1.923423409461975,0.9778721332550049,-1.6398588418960571,-1.2761956453323364,2.4768755435943604,0.0
53,-1.5396808385849,1.609925627708435,1.4687306880950928,-1.817702293395996,0.8882070183753967,-1.582960605621338,-1.2201143503189087,2.48455548286438,0.0
54,-1.5834602117538452,1.599716305732727,1.4541116952896118,-1.9898478984832764,0.8942404985427856,-1.669323444366455,-1.1921379566192627,2.5540237426757812,0.0
55,-1.5920549631118774,1.5933961868286133,1.4581236839294434,-2.008835792541504,0.9206019639968872,-1.6544591188430786,-1.2045791149139404,2.518533945083618,0.0
56,-1.5975276231765747,1.5666159391403198,1.460479497909546,-2.023294687271118,0.9841488003730774,-1.6617107391357422,-1.203900933265686,2.5528581142425537,0.0
57,-1.512081265449524,1.6427072286605835,1.4139087200164795,-2.0551960468292236,1.0236986875534058,-1.6658227443695068,-1.2046748399734497,2.580531358718872,0.0
58,-1.6007447242736816,1.567369818687439,1.4262311458587646,-2.003875732421875,1.004271388053894,-1.648531436920166,-1.1910209655761719,2.5632762908935547,0.0
59,-1.5920606851577759,1.5945817232131958,1.4690250158309937,-1.950184941291809,1.0023975372314453,-1.6098835468292236,-1.217063546180725,2.482758045196533,0.0
