epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
19,0.08104098588228226,-0.023876909166574478,-0.09576308727264404,0.01042725145816803,0.76759934425354,0.49864232540130615,1.2786427736282349,-0.8700699806213379,-0.16931061446666718,0.358894020318985,-0.2007165104150772,0.6430690884590149,-0.9832925796508789,0.20166747272014618,-0.42431584000587463,-1.5803375244140625,-0.4383280277252197,0.12718865275382996,1.647762417793274,0.699179470539093,0.04975005239248276,-0.15404635667800903,0.03747227042913437,-1.1010090112686157,0.0
20,0.0613260492682457,-0.0004147682338953018,-0.1200292780995369,0.07660991698503494,0.7876724600791931,0.5173031687736511,1.2310229539871216,-0.8837505578994751,-0.18064121901988983,0.3126932680606842,-0.21163985133171082,0.9235371351242065,-1.0275471210479736,0.24337834119796753,-0.4148991107940674,-1.555173635482788,-0.4360121786594391,0.1754550188779831,1.6625124216079712,0.8733620643615723,0.15789847075939178,-0.4100314974784851,-0.014211717993021011,-1.1832185983657837,0.0
21,0.06538990885019302,0.006528796162456274,-0.16313324868679047,0.09872451424598694,0.8260117173194885,0.5095285177230835,1.2645092010498047,-0.903424084186554,-0.1961713433265686,0.47950807213783264,-0.29337358474731445,0.8191279172897339,-1.054147481918335,0.20297232270240784,-0.3587278425693512,-1.5680651664733887,-0.44708874821662903,0.2060779184103012,1.7326284646987915,0.7527283430099487,0.07469042390584946,-0.34356820583343506,0.035542018711566925,-1.1320207118988037,0.0
22,0.0632234439253807,-0.006653431337326765,-0.21987995505332947,0.11342958360910416,0.8872167468070984,0.5111697316169739,1.372399091720581,-1.0153822898864746,-0.21773792803287506,0.3583361804485321,-0.3225872218608856,1.0059465169906616,-0.9458914399147034,0.10557515919208527,-0.4280211925506592,-1.5764448642730713,-0.48681554198265076,0.1990536004304886,1.738418459892273,0.7369337677955627,0.08242778480052948,-0.38317006826400757,0.11307928711175919,-1.1921160221099854,0.0
23,0.02792857214808464,-0.005967332515865564,-0.2641061246395111,0.13798879086971283,0.8968713879585266,0.45575934648513794,1.4358140230178833,-1.055226445198059,-0.2647094428539276,0.37434616684913635,-0.35779687762260437,0.9045804142951965,-1.0334714651107788,0.14783111214637756,-0.34885168075561523,-1.5571296215057373,-0.5124804377555847,0.24155482649803162,1.7490986585617065,0.8979145884513855,0.14227378368377686,-0.26699021458625793,0.06525319814682007,-1.0970699787139893,0.0
24,0.031333889812231064,0.011821732856333256,-0.2769162058830261,0.19496643543243408,0.8923205733299255,0.5081420540809631,1.4383145570755005,-1.0740917921066284,-0.3645695447921753,0.3784986436367035,-0.4586806297302246,0.9494832754135132,-1.1303894519805908,0.1425580382347107,-0.34641847014427185,-1.4948413372039795,-0.5512722134590149,0.2109338641166687,1.7988741397857666,0.695065975189209,0.24307119846343994,-0.24449020624160767,0.09396253526210785,-1.0225337743759155,0.0
25,-0.04794267937541008,0.009157245978713036,-0.2992607057094574,0.2877514660358429,0.9251165390014648,0.5144637227058411,1.3885046243667603,-1.1416326761245728,-0.3399265706539154,0.20453840494155884,-0.52529376745224,1.1063631772994995,-1.040175437927246,0.14955686032772064,-0.40182527899742126,-1.425169587135315,-0.5513247847557068,0.2996458411216736,1.878278374671936,0.6737532615661621,0.352791965007782,-0.4078496992588043,0.0702822357416153,-1.1371527910232544,0.0
26,-0.025021549314260483,0.025277413427829742,-0.35274738073349,0.29331329464912415,0.9338245987892151,0.5062511563301086,1.5103213787078857,-1.172483205795288,-0.36147814989089966,0.2245921939611435,-0.5534107685089111,1.068607211112976,-1.0489757061004639,0.1429900825023651,-0.4193406403064728,-1.4236152172088623,-0.521335780620575,0.2544375956058502,1.915967583656311,0.6096481680870056,0.39208197593688965,-0.2688632011413574,0.09813589602708817,-1.1438429355621338,0.0
27,-0.11513781547546387,-0.08069362491369247,-0.4675360321998596,0.3675045967102051,0.9754961729049683,0.4877592623233795,1.4376548528671265,-1.2115001678466797,-0.40752729773521423,0.1896798014640808,-0.6827757358551025,1.3209935426712036,-0.7739830613136292,0.12714193761348724,-0.5408432483673096,-1.3771268129348755,-0.5597112774848938,0.2872544527053833,2.013108491897583,0.5609263181686401,0.4466564655303955,-0.42637598514556885,0.0713292583823204,-1.2706053256988525,0.0
28,-0.18989889323711395,-0.12932349741458893,-0.574226975440979,0.4970548450946808,1.0119189023971558,0.529149055480957,1.2639158964157104,-1.2367010116577148,-0.47721442580223083,-0.0014075539074838161,-0.8839898109436035,1.3584604263305664,-0.7748503088951111,0.09404388815164566,-0.6067440509796143,-1.2443392276763916,-0.5879952311515808,0.25006210803985596,2.201326608657837,0.492311030626297,0.5497016310691833,-0.46988773345947266,0.06946065276861191,-1.3117098808288574,0.0
29,-0.17214111983776093,-0.10501524060964584,-0.783551037311554,0.7639051675796509,1.1184173822402954,0.5086512565612793,1.1532225608825684,-1.2805553674697876,-0.4400123059749603,0.07246150076389313,-1.0377393960952759,1.5368224382400513,-0.7748358845710754,0.13937954604625702,-0.5436034202575684,-1.1881288290023804,-0.6028749942779541,0.22812896966934204,2.2822744846343994,0.4493604898452759,0.689041256904602,-0.45238417387008667,0.05823113024234772,-1.1970829963684082,0.0
30,-0.11790672689676285,-0.05416489392518997,-1.0451687574386597,0.8713850975036621,1.1929501295089722,0.5880918502807617,1.0347349643707275,-1.316619634628296,-0.2567804455757141,0.016198284924030304,-1.1483949422836304,1.6385557651519775,-0.8710264563560486,0.24400468170642853,-0.8254770040512085,-1.0833197832107544,-0.5570781230926514,0.2684467136859894,2.341928005218506,0.5003473162651062,0.7405539155006409,-0.5817258358001709,0.07042976468801498,-1.2343696355819702,0.0
31,0.15532289445400238,-0.0705890953540802,-1.1403106451034546,1.1691750288009644,1.4232426881790161,0.5985451340675354,1.0885426998138428,-1.4451314210891724,-0.07715258002281189,-0.11225701868534088,-1.1105512380599976,1.5352262258529663,-1.1627025604248047,0.1257072389125824,-0.8453503251075745,-1.0718103647232056,-0.539048433303833,0.24425458908081055,2.4093008041381836,0.7029919624328613,0.7366748452186584,-0.8047528862953186,0.049541447311639786,-1.4166481494903564,0.0
32,0.1332363784313202,-0.06107219308614731,-1.2550878524780273,1.222758412361145,1.3030894994735718,0.39053404331207275,1.1796560287475586,-1.3995325565338135,-0.13020072877407074,0.0277586467564106,-1.2038558721542358,1.5373258590698242,-1.195979356765747,0.1846693754196167,-0.8782910108566284,-1.1243090629577637,-0.476396381855011,0.2423405945301056,2.3904168605804443,0.6574010252952576,0.4588857889175415,-0.8959748148918152,0.10414642095565796,-1.2989927530288696,0.0
33,0.08126270025968552,-0.06923023611307144,-1.386810064315796,1.381620168685913,1.357229232788086,0.3286953866481781,1.2334450483322144,-1.450706958770752,-0.14837144315242767,-0.027600174769759178,-1.2945573329925537,1.5847467184066772,-1.1793274879455566,0.23083658516407013,-1.0375111103057861,-1.029470443725586,-0.46132728457450867,0.24646687507629395,2.386280059814453,0.773543655872345,0.40715599060058594,-1.011162281036377,0.12661196291446686,-1.410770297050476,0.0
34,0.1642448455095291,-0.07428646087646484,-1.453005075454712,1.4872511625289917,1.4650495052337646,0.3450506329536438,1.3688539266586304,-1.4963898658752441,-0.07117058336734772,-0.03191501647233963,-1.1813404560089111,1.5444318056106567,-1.4369332790374756,0.1299103945493698,-1.0008530616760254,-1.0561459064483643,-0.3689601719379425,0.22314633429050446,2.4496936798095703,0.9264158010482788,0.33083561062812805,-1.157794713973999,0.11501599848270416,-1.5166653394699097,0.0
35,0.12485991418361664,-0.06800228357315063,-1.5109513998031616,1.4912327527999878,1.3127490282058716,0.20146317780017853,1.3436144590377808,-1.4178603887557983,-0.098248690366745,0.03727738559246063,-1.2061488628387451,1.4345543384552002,-1.4046833515167236,0.20733976364135742,-0.9330316781997681,-1.0937496423721313,-0.3292539715766907,0.2881239056587219,2.389622449874878,0.9815744757652283,0.2644910216331482,-1.1755295991897583,0.03598196804523468,-1.4571877717971802,0.0
36,0.12559370696544647,-0.06869208812713623,-1.511636734008789,1.483342170715332,1.37279212474823,0.23688292503356934,1.41928231716156,-1.4019134044647217,-0.0128638856112957,-0.00532904639840126,-1.106261134147644,1.5572961568832397,-1.4394221305847168,0.18372377753257751,-1.0320833921432495,-1.0229785442352295,-0.20482301712036133,0.3227318823337555,2.4050989151000977,1.0532310009002686,0.2632606625556946,-1.096846342086792,0.010615959763526917,-1.5234732627868652,0.0
37,0.06316335499286652,-0.04555150121450424,-1.5048408508300781,1.4648476839065552,1.3735896348953247,0.17939826846122742,1.3748424053192139,-1.4492014646530151,-0.07733029127120972,-0.020425818860530853,-1.1789957284927368,1.5438047647476196,-1.4018648862838745,0.29574909806251526,-0.9412449598312378,-1.082718849182129,-0.24722957611083984,0.32991379499435425,2.37896728515625,0.9657957553863525,0.3148265480995178,-1.012283205986023,-0.026769254356622696,-1.467182993888855,0.0
38,0.07187052816152573,-0.012179744429886341,-1.5327045917510986,1.5461970567703247,1.3930917978286743,0.2352495789527893,1.3816488981246948,-1.4292956590652466,-0.060937877744436264,0.06233495473861694,-1.1791692972183228,1.4187864065170288,-1.3810890913009644,0.3822571635246277,-0.9157388210296631,-1.1067566871643066,-0.2521989941596985,0.34490108489990234,2.2900781631469727,1.2117055654525757,0.21146439015865326,-0.9058144688606262,-0.0651918575167656,-1.3499481678009033,0.0
39,0.06213061884045601,-0.01427161693572998,-1.5281718969345093,1.5569634437561035,1.4638800621032715,0.0873185470700264,1.4203029870986938,-1.3980822563171387,-0.038385480642318726,0.0032159965485334396,-1.3378320932388306,1.4647512435913086,-1.5352293252944946,0.30584007501602173,-0.813152551651001,-1.1491957902908325,-0.3019765317440033,0.36589565873146057,2.2476449012756348,1.2296124696731567,0.18378755450248718,-1.0192651748657227,-0.07984845340251923,-1.4602311849594116,0.0
40,0.05743010342121124,-0.04013868793845177,-1.5295323133468628,1.5065661668777466,1.4949860572814941,0.02593252994120121,1.5397634506225586,-1.5092830657958984,-0.06913427263498306,-0.03219379857182503,-1.2094391584396362,1.5241422653198242,-1.5690962076187134,0.22152084112167358,-0.9029331803321838,-1.146740436553955,-0.3542623221874237,0.33347561955451965,2.338031053543091,1.2605830430984497,0.16973429918289185,-1.103590488433838,-0.033979617059230804,-1.5623066425323486,0.0
41,0.08691141754388809,-0.05051758140325546,-1.5310914516448975,1.5133401155471802,1.4088985919952393,0.06769921630620956,1.5320415496826172,-1.4699313640594482,-0.05112423375248909,-0.04756585508584976,-1.1022005081176758,1.5653904676437378,-1.5226566791534424,0.2781563699245453,-1.011185884475708,-0.993558406829834,-0.27722543478012085,0.37023940682411194,2.223093032836914,1.3223543167114258,0.19236287474632263,-1.027270793914795,-0.09816329926252365,-1.4616390466690063,0.0
42,0.05257811024785042,-0.08853349089622498,-1.4993876218795776,1.4629958868026733,1.49022376537323,-0.06790377199649811,1.4630234241485596,-1.5500227212905884,-0.009751290082931519,-0.08827568590641022,-1.1673405170440674,1.5403428077697754,-1.4600826501846313,0.444477915763855,-1.049377679824829,-1.0046950578689575,-0.43431442975997925,0.31306663155555725,2.2271084785461426,1.2212367057800293,0.19818484783172607,-0.9068081378936768,-0.08811064809560776,-1.5191054344177246,0.0
43,0.04951203987002373,0.009724429808557034,-1.5190056562423706,1.4936938285827637,1.4785377979278564,0.02353937178850174,1.309188961982727,-1.6002757549285889,-0.02891727164387703,-0.07588093727827072,-1.2975457906723022,1.6117762327194214,-1.445661187171936,0.574146032333374,-1.0324920415878296,-1.0421802997589111,-0.4446476399898529,0.4046372175216675,2.1582603454589844,1.2460585832595825,0.2803080677986145,-0.9199689030647278,-0.11496986448764801,-1.407525658607483,0.0
44,0.167165607213974,0.02819809317588806,-1.5334887504577637,1.4665511846542358,1.3135645389556885,0.1733613908290863,1.4481230974197388,-1.6268798112869263,-0.04917725548148155,-0.07618501782417297,-1.1396795511245728,1.6711267232894897,-1.5870215892791748,0.41866713762283325,-0.9935749173164368,-0.9495391249656677,-0.26077550649642944,0.3140563368797302,2.1875576972961426,1.2762044668197632,0.2725410461425781,-1.054198980331421,-0.03856106847524643,-1.441913366317749,0.0
45,0.07661139219999313,-0.045175328850746155,-1.491062879562378,1.5044124126434326,1.4498822689056396,0.11359141021966934,1.3375186920166016,-1.5410550832748413,0.017827527597546577,-0.023366576060652733,-1.2525007724761963,1.60517418384552,-1.5531030893325806,0.5718424916267395,-1.0383797883987427,-0.9541589617729187,-0.31035715341567993,0.4200517535209656,1.9338937997817993,1.3231866359710693,0.26291415095329285,-1.0316787958145142,-0.09407690167427063,-1.4342190027236938,0.0
46,0.04434916004538536,-0.0595228336751461,-1.527565360069275,1.4794585704803467,1.4901357889175415,-0.05537327378988266,1.3636817932128906,-1.6224842071533203,0.028124762699007988,-0.04742307960987091,-1.4257807731628418,1.620079755783081,-1.4652013778686523,0.642630398273468,-0.9792044162750244,-0.9936400651931763,-0.5275744795799255,0.47077786922454834,1.9351452589035034,1.368067741394043,0.12944304943084717,-1.1028554439544678,-0.10819929838180542,-1.430875539779663,0.0
47,0.031458791345357895,-0.0051222266629338264,-1.5746984481811523,1.4963568449020386,1.5225499868392944,0.061604198068380356,1.35604989528656,-1.611352562904358,0.03484770655632019,-0.06247933954000473,-1.31707763671875,1.7263169288635254,-1.4441711902618408,0.6019461154937744,-1.0500423908233643,-0.8623682856559753,-0.510360836982727,0.4323152005672455,1.8426932096481323,1.468207597732544,0.17557986080646515,-1.1235885620117188,-0.078345388174057,-1.4585840702056885,0.0
48,0.047796398401260376,0.019186178222298622,-1.570138931274414,1.5146775245666504,1.5524566173553467,0.09456087648868561,1.3224399089813232,-1.6230379343032837,0.010424649342894554,-0.03555423766374588,-1.2815978527069092,1.6949959993362427,-1.4950923919677734,0.5993847846984863,-1.0169275999069214,-0.8488978147506714,-0.4470367133617401,0.4147874712944031,1.8222084045410156,1.44465970993042,0.11448969691991806,-1.1376265287399292,-0.021629739552736282,-1.4443199634552002,0.0
49,-0.0029225763864815235,0.008344209752976894,-1.559131145477295,1.5080960988998413,1.5006787776947021,0.07483520358800888,1.1922837495803833,-1.6606954336166382,0.026887206360697746,-0.032248605042696,-1.2143861055374146,1.6623039245605469,-1.4003101587295532,0.6444074511528015,-0.9169042110443115,-0.9393017292022705,-0.480589359998703,0.37366220355033875,1.8061368465423584,1.4120575189590454,0.16025084257125854,-1.1102294921875,0.004952398128807545,-1.4709618091583252,0.0
50,0.011104556731879711,-0.05622129514813423,-1.5806399583816528,1.5458663702011108,1.5731451511383057,-0.05859117582440376,1.0044301748275757,-1.7258477210998535,0.049535445868968964,-0.06316378712654114,-1.1006989479064941,1.6317424774169922,-1.2935595512390137,0.7537969946861267,-1.0697559118270874,-0.9152835011482239,-0.5388337969779968,0.5322067141532898,1.7165483236312866,1.5380196571350098,0.06775505840778351,-1.0315195322036743,-0.015581841580569744,-1.3147004842758179,0.0
51,0.06518245488405228,0.04947514086961746,-1.5749640464782715,1.5159192085266113,1.6797144412994385,0.1633085459470749,1.1448194980621338,-1.6096532344818115,0.025782916694879532,-0.019548378884792328,-1.1549078226089478,1.59901762008667,-1.3819353580474854,0.6713080406188965,-1.078848123550415,-0.9120963215827942,-0.4753226339817047,0.5011754035949707,1.7123759984970093,1.5390660762786865,0.1621997356414795,-1.0509685277938843,0.09552139788866043,-1.3800818920135498,0.0
52,0.01653699390590191,-0.00045065744780004025,-1.5731929540634155,1.5228945016860962,1.599902629852295,0.0109088234603405,1.0984975099563599,-1.6225323677062988,0.002111610025167465,-0.007447689305990934,-1.2089887857437134,1.6140152215957642,-1.2925746440887451,0.6774805188179016,-0.9617525339126587,-0.9597150683403015,-0.4759213626384735,0.4713233709335327,1.6845687627792358,1.4991337060928345,0.13349014520645142,-1.0803258419036865,0.05760334059596062,-1.4828602075576782,0.0
53,-0.006759613286703825,0.01952175609767437,-1.571516752243042,1.5197418928146362,1.553421139717102,0.0920935720205307,1.2571630477905273,-1.5621074438095093,0.023632816970348358,0.006790264043956995,-1.2356992959976196,1.6105234622955322,-1.3781837224960327,0.5730907320976257,-0.953115701675415,-0.9378471970558167,-0.3741079866886139,0.35171619057655334,1.6914005279541016,1.4251943826675415,0.05339895933866501,-1.138782024383545,0.05363599583506584,-1.468282699584961,0.0
54,-0.0029510119929909706,0.0031922082416713238,-1.5737062692642212,1.5146712064743042,1.5631418228149414,0.07388965785503387,1.2239850759506226,-1.532874345779419,-0.0007627834565937519,-0.0017262576147913933,-1.2433700561523438,1.6272696256637573,-1.3542392253875732,0.6465834379196167,-1.0121910572052002,-0.9008702039718628,-0.3979002833366394,0.3880171775817871,1.6482079029083252,1.5171163082122803,0.1375473290681839,-1.0534958839416504,-0.029085371643304825,-1.4918919801712036,0.0
55,0.04893233999609947,0.0439349003136158,-1.5886662006378174,1.5227482318878174,1.5716444253921509,0.022252537310123444,1.2620148658752441,-1.579822301864624,0.015897460281848907,-0.02834388241171837,-1.164458990097046,1.6133390665054321,-1.444120168685913,0.6050410866737366,-0.8806138038635254,-0.8893643617630005,-0.406475692987442,0.3387607932090759,1.6776506900787354,1.4418588876724243,-0.023277265951037407,-1.1670912504196167,0.015218342654407024,-1.4235464334487915,0.0
56,0.03733210265636444,0.0851326659321785,-1.539261817932129,1.5027695894241333,1.533263921737671,0.11358832567930222,1.4427645206451416,-1.5533053874969482,0.011692091822624207,-0.00714239664375782,-1.0974124670028687,1.6079168319702148,-1.5946698188781738,0.47364917397499084,-0.8473076224327087,-0.8545256853103638,-0.16410917043685913,0.36564505100250244,1.6998783349990845,1.51289701461792,0.0878472775220871,-1.29222571849823,-0.005212913732975721,-1.4574682712554932,0.0
57,0.02678406797349453,-0.017610078677535057,-1.5675491094589233,1.554706335067749,1.5687298774719238,-0.010844526812434196,1.5049426555633545,-1.5878924131393433,-0.004967696964740753,-0.020468439906835556,-1.3176544904708862,1.5770220756530762,-1.5813151597976685,0.4734727442264557,-0.8464944362640381,-0.847205400466919,-0.2834811806678772,0.4607740640640259,1.6635613441467285,1.5041323900222778,0.04474629834294319,-1.2462013959884644,-0.24347972869873047,-1.2969813346862793,0.0
58,0.014747602865099907,0.018222913146018982,-1.5611474514007568,1.554551124572754,1.5803536176681519,0.03965749964118004,1.380759358406067,-1.6304981708526611,0.022456379607319832,-0.004347220994532108,-1.3037384748458862,1.6201590299606323,-1.403936743736267,0.6050158143043518,-0.7712264060974121,-0.8394771814346313,-0.37878355383872986,0.3780582547187805,1.6599541902542114,1.4920117855072021,0.06615003943443298,-1.126769781112671,-0.09870560467243195,-1.3870762586593628,0.0
