epoch,train_loss
0,0.7419302224881061
1,0.6869001805567662
2,0.6637257873804578
3,0.658738869408049
4,0.6591519534381874
5,0.6544406235013536
6,0.6576606035027025
7,0.6544114768300593
8,0.6554088651929126
9,0.6451177835262878
10,0.6408419132032402
11,0.6553210139069809
12,0.6500409066473956
13,0.6411618947782425
14,0.6448195099629122
15,0.6420294046201344
16,0.6358674883643759
17,0.6388916849890373
18,0.6343696772853975
19,0.6441040396489086
20,0.6346732198993712
21,0.6371567249098984
22,0.6289137244028012
23,0.6421871542729919
24,0.6347037672798176
25,0.6382048904696344
26,0.6375886082449984
27,0.6441207825936255
28,0.6426406085290355
29,0.6406562924184865
30,0.6302368581098065
31,0.6431116342343584
32,0.6384954392710473
33,0.6384721398154054
34,0.6345218181411819
35,0.636387389878413
36,0.6403712987699665
37,0.6351622402469511
38,0.6343168616096637
39,0.6392281770506418
40,0.6434122144974868
41,0.6358414888183257
42,0.6383812367716613
43,0.636950629929665
44,0.6341757178108399
45,0.6329862713615974
46,0.6425633489884801
47,0.633728575686678
48,0.6336404204170578
49,0.639925450066596
50,0.6383112251559103
51,0.6370294928351649
52,0.6434640884198332
53,0.6354367971221714
54,0.6381163477698233
55,0.6352820873061972
56,0.6416684329309214
57,0.638077837208835
58,0.6360990524093211
59,0.6403670012750783
