epoch,train_loss
0,0.7233606159658786
1,0.6385704159711689
2,0.6193651974177009
3,0.6090260982489638
4,0.5997248172736583
5,0.5891811549640529
6,0.5501271605470149
7,0.5193063974360208
8,0.5163095176199772
9,0.5157103538493039
10,0.5154930651167761
11,0.5156100332716829
12,0.5156251907328492
13,0.5157269656638027
14,0.5153162240961926
15,0.515153497455492
16,0.5152702510336775
17,0.5156230449656373
18,0.5157424151877285
19,0.5154087960699929
20,0.5155290782431492
21,0.5155368953923115
22,0.5152584493140121
23,0.5155709385851748
24,0.5156262099722748
25,0.5152175366858384
26,0.515552181003464
27,0.5153983652571573
28,0.5156196057776337
29,0.5153947770575418
30,0.5156324446181183
31,0.515289753673448
32,0.515355885026826
33,0.5156224727610474
34,0.5153817415217294
35,0.5152029037455461
36,0.5153651297072307
37,0.5153811931589976
38,0.5155935108641512
39,0.5152090966681382
40,0.515101659295931
41,0.5152414441088577
42,0.5159472107867115
43,0.5154177129248513
44,0.515205973384752
45,0.5150897026041891
46,0.5155092120150456
47,0.515339046714677
48,0.5154210805872811
49,0.5155647814253695
50,0.515146583316698
51,0.5157669246176599
52,0.5153066992739576
53,0.5154578417519462
54,0.5153198897818463
55,0.515396440027131
56,0.5152119100073717
57,0.5155600368956454
58,0.5152271985987564
59,0.5152138292769334
