epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.431843638420105,0.453252911567688,0.497682124376297,0.5056185126304626,-0.3131047487258911,-0.5833566188812256,0.4430413246154785,0.46900373697280884,-0.6421619653701782,0.09776663780212402,-0.44781559705734253,-0.5187749266624451,0.04325176775455475,-0.39898914098739624,0.5767847299575806,-0.5503074526786804,-0.44201740622520447,0.5125547647476196,0.2753055691719055,0.5722817182540894,0.5709677934646606,-0.48462218046188354,-0.5357890725135803,0.511372983455658,0.0
1,-0.5406256318092346,0.6619800329208374,0.47677403688430786,0.31445181369781494,-0.11358994245529175,-0.6493439674377441,0.7789495587348938,0.34277448058128357,-0.8726006746292114,0.3645423352718353,-0.42086389660835266,-1.0071558952331543,-0.06284350901842117,-0.3292485177516937,0.8945333957672119,-0.8528741002082825,-0.5992937088012695,0.6723359227180481,0.2705833613872528,0.7724918723106384,0.801479697227478,-0.1857469230890274,-0.6626941561698914,0.9082781672477722,0.0
2,-0.47942131757736206,0.6270087957382202,0.46678534150123596,0.2167263925075531,0.12852734327316284,-0.7784022688865662,1.0847623348236084,0.22678054869174957,-0.8755585551261902,0.4427851140499115,-0.41188451647758484,-1.4126129150390625,-0.027736781165003777,-0.40394583344459534,1.0804208517074585,-0.8390436768531799,-0.7224022150039673,0.6646814346313477,0.23473148047924042,0.8235858082771301,0.8032781481742859,0.19666287302970886,-0.6054836511611938,1.2365318536758423,0.0
3,-0.26021820306777954,0.4490598738193512,0.5513900518417358,0.10251063108444214,0.18602366745471954,-0.9682930707931519,1.310774564743042,0.07331085950136185,-0.7423805594444275,0.3760027587413788,-0.4756810963153839,-1.6367127895355225,-0.08070100098848343,-0.5803057551383972,1.1100797653198242,-0.5469666719436646,-0.900105357170105,0.7612752318382263,0.2639552056789398,0.7933721542358398,0.8039265275001526,0.5446606278419495,-0.47290554642677307,1.4198389053344727,0.0
4,-0.15814894437789917,0.1440434455871582,0.8114699125289917,-0.11257064342498779,0.02620844542980194,-0.9261936545372009,1.400452971458435,-0.1459629237651825,-0.558749258518219,0.1656499058008194,-0.5872121453285217,-1.6941628456115723,-0.16081060469150543,-0.8594745993614197,1.122618556022644,-0.3730655610561371,-1.0366604328155518,0.9974364638328552,0.4090120196342468,0.8131076693534851,0.8891758918762207,0.9220508337020874,-0.31381499767303467,1.621016263961792,0.0
5,-0.24544695019721985,-0.16684076189994812,1.0570335388183594,-0.20565135776996613,-0.3029109537601471,-0.8224738836288452,1.3231247663497925,-0.4721250534057617,-0.2519889771938324,-0.014773428440093994,-0.7947937250137329,-1.541404366493225,-0.4684833586215973,-0.9437392950057983,1.0692716836929321,0.018278270959854126,-1.0973536968231201,1.2770048379898071,0.6411320567131042,0.8784937858581543,0.8609230518341064,1.128340721130371,-0.24340397119522095,1.7179406881332397,0.0
6,-0.3209928870201111,-0.277096152305603,1.2449852228164673,-0.36009782552719116,-0.6495586037635803,-0.9601165652275085,0.6874381899833679,-1.472016453742981,0.2954995632171631,-0.18124128878116608,-1.2800787687301636,-1.4128884077072144,-1.055712342262268,-1.134464979171753,0.7456745505332947,0.7735745310783386,-1.0280441045761108,1.5979281663894653,0.7628998756408691,0.7013741135597229,0.9300565123558044,1.4349949359893799,-0.0784989669919014,1.53328537940979,0.0
7,-0.1436605155467987,-0.24339792132377625,1.1985934972763062,-0.8037549257278442,-0.5213193893432617,-1.1494382619857788,0.47298046946525574,-1.6522159576416016,0.3703240752220154,-0.04219383746385574,-1.548079013824463,-1.4073113203048706,-1.208107352256775,-1.2561395168304443,0.7704846858978271,0.7533199191093445,-0.8739798069000244,1.7190648317337036,0.7729766964912415,0.6100608706474304,1.0125102996826172,1.5822265148162842,-0.04707594960927963,1.5193421840667725,0.0
8,-0.06442980468273163,-0.12243525683879852,1.2109596729278564,-1.0244255065917969,-0.4454769194126129,-1.231402039527893,0.43551477789878845,-1.6392654180526733,0.42468419671058655,-0.10205335170030594,-1.6847819089889526,-1.44650399684906,-1.2021517753601074,-1.2906514406204224,0.76824951171875,0.7642729878425598,-0.8718169331550598,1.8025217056274414,0.7288458943367004,0.6282957196235657,1.01700758934021,1.6058390140533447,-0.03949975222349167,1.5213375091552734,0.0
9,-0.15328362584114075,-0.10575244575738907,1.1598460674285889,-1.0651640892028809,-0.4327198266983032,-1.2872942686080933,0.42186930775642395,-1.6387814283370972,0.4335283041000366,-0.09397201240062714,-1.6861873865127563,-1.4295470714569092,-1.1997517347335815,-1.2626850605010986,0.7784886360168457,0.7640591263771057,-0.8987129330635071,1.8590009212493896,0.7106735706329346,0.6437081098556519,0.9988887906074524,1.5852128267288208,-0.03645185008645058,1.534085988998413,0.0
