epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
15,-0.8452742695808411,0.8301127552986145,-0.5822513103485107,-0.7368022799491882,-0.5687223672866821,-0.6925458908081055,0.8133314251899719,0.8218469619750977,-0.7636843323707581,1.1736774444580078,-0.30138590931892395,0.48733580112457275,-0.3918251693248749,-0.8794260621070862,-0.6605250835418701,-0.7494540214538574,-0.3335653841495514,0.9768804311752319,0.4140018820762634,0.935737669467926,0.8147532343864441,-0.6048457622528076,0.5924911499023438,-0.6663200855255127,0.0
16,-0.8563857078552246,0.8275344967842102,-0.6090200543403625,-0.7399449348449707,-0.5618175268173218,-0.6979933381080627,0.8466722965240479,0.8237931132316589,-0.777222216129303,1.2046570777893066,-0.29403144121170044,0.47392624616622925,-0.3714085817337036,-0.9066031575202942,-0.6508821249008179,-0.7338454723358154,-0.34356188774108887,0.9821829795837402,0.420375257730484,0.9460364580154419,0.83436119556427,-0.5865988731384277,0.568681538105011,-0.6497230529785156,0.0
17,-0.8611895442008972,0.8513746857643127,-0.6173502802848816,-0.7733697891235352,-0.5286871790885925,-0.7233796715736389,0.8878846764564514,0.8648381233215332,-0.8169538378715515,1.231357216835022,-0.2446862906217575,0.43011951446533203,-0.34688350558280945,-0.9361755847930908,-0.6740442514419556,-0.7512455582618713,-0.3047398030757904,1.0105984210968018,0.4477176070213318,0.9948663115501404,0.8623196482658386,-0.6060888767242432,0.5818018317222595,-0.6725281476974487,0.0
18,-0.8781952261924744,0.8348071575164795,-0.6481041312217712,-0.7613548040390015,-0.5342347621917725,-0.7167145609855652,0.9224565029144287,0.8486242890357971,-0.8223159313201904,1.268273115158081,-0.25952041149139404,0.43447956442832947,-0.3397449553012848,-0.9732801914215088,-0.6522942185401917,-0.726457953453064,-0.3332197368144989,0.9958309531211853,0.44822564721107483,0.985826313495636,0.8694422245025635,-0.5696926116943359,0.541559636592865,-0.6413406729698181,0.0
19,-0.885890543460846,0.8488812446594238,-0.699785053730011,-0.777726948261261,-0.5110278129577637,-0.7341180443763733,0.988654613494873,0.875359296798706,-0.8533961772918701,1.306340217590332,-0.22531549632549286,0.3948470950126648,-0.30048972368240356,-1.0325666666030884,-0.6637794971466064,-0.726976752281189,-0.31397199630737305,1.0106642246246338,0.4676443636417389,1.0126091241836548,0.8891960382461548,-0.568708598613739,0.5336432456970215,-0.6481239199638367,0.0
20,-0.9004612565040588,0.8354483842849731,-0.7478322982788086,-0.7670590877532959,-0.5115481019020081,-0.7292855978012085,1.0254156589508057,0.8643172979354858,-0.8501741886138916,1.3731257915496826,-0.2278556078672409,0.39768096804618835,-0.2867727279663086,-1.0917272567749023,-0.6458041667938232,-0.706605851650238,-0.3368082344532013,0.994777262210846,0.4573161005973816,1.0048398971557617,0.887861967086792,-0.5329316854476929,0.4940144419670105,-0.6198170185089111,0.0
21,-0.8909646272659302,0.8496208786964417,-0.7916900515556335,-0.7898260951042175,-0.47218358516693115,-0.7451562881469727,1.0663179159164429,0.8863742351531982,-0.8691540956497192,1.4097648859024048,-0.19817672669887543,0.37235090136528015,-0.2497725635766983,-1.1252142190933228,-0.6561505794525146,-0.7089462280273438,-0.31855154037475586,1.0155240297317505,0.45443135499954224,1.0365350246429443,0.8875983953475952,-0.5343198180198669,0.4890933930873871,-0.6251122951507568,0.0
22,-0.8939132690429688,0.8318108916282654,-0.8439053893089294,-0.7856086492538452,-0.4637078642845154,-0.7456629872322083,1.106235384941101,0.8822665214538574,-0.8796934485435486,1.4264132976531982,-0.18880130350589752,0.3590690791606903,-0.24438375234603882,-1.172806739807129,-0.6429476141929626,-0.6975416541099548,-0.33241114020347595,1.0054823160171509,0.47002390027046204,1.0392959117889404,0.8911707997322083,-0.5037912130355835,0.4538620114326477,-0.6019143462181091,0.0
23,-0.8831985592842102,0.8214839100837708,-0.8479365110397339,-0.7925410866737366,-0.4474479854106903,-0.7409331798553467,1.1100058555603027,0.8733404874801636,-0.8692457675933838,1.4384331703186035,-0.19163809716701508,0.3680260479450226,-0.23852823674678802,-1.1692389249801636,-0.628913938999176,-0.6879131197929382,-0.3441801369190216,1.0033379793167114,0.4422256052494049,1.0468894243240356,0.8926866054534912,-0.48479828238487244,0.4314633011817932,-0.5826362371444702,0.0
24,-0.8823853731155396,0.814329981803894,-0.9318382740020752,-0.7966201305389404,-0.4200323522090912,-0.7457332015037537,1.1440452337265015,0.8740620017051697,-0.8807653188705444,1.4472647905349731,-0.17072439193725586,0.35367530584335327,-0.2215574085712433,-1.2188297510147095,-0.6238210797309875,-0.6826329231262207,-0.34917986392974854,1.0062923431396484,0.4325651526451111,1.057549238204956,0.8778865933418274,-0.4623970687389374,0.4031173884868622,-0.5657305717468262,0.0
25,-0.8752434253692627,0.816511869430542,-0.9419776201248169,-0.8118235468864441,-0.38604605197906494,-0.7448083162307739,1.1569830179214478,0.8746017217636108,-0.8656523823738098,1.467435359954834,-0.15727569162845612,0.3561086356639862,-0.1867130547761917,-1.2284437417984009,-0.6196244955062866,-0.67964768409729,-0.3552868366241455,1.0213706493377686,0.3835584223270416,1.0725922584533691,0.8606894016265869,-0.4489535093307495,0.3862001895904541,-0.5529190897941589,0.0
26,-0.8788347244262695,0.7871055006980896,-0.9734309911727905,-0.8023238778114319,-0.3842306435108185,-0.7357443571090698,1.1539077758789062,0.8500019907951355,-0.8577060103416443,1.4855612516403198,-0.15713194012641907,0.3594331741333008,-0.18962667882442474,-1.2620373964309692,-0.5947545170783997,-0.6769487261772156,-0.38382843136787415,1.0020394325256348,0.3783845901489258,1.0645432472229004,0.8584861755371094,-0.4122421443462372,0.343087375164032,-0.5160818696022034,0.0
27,-0.854820728302002,0.810682475566864,-1.0347617864608765,-0.8464443683624268,-0.32454073429107666,-0.765997052192688,1.2262332439422607,0.8958436250686646,-0.8960286378860474,1.4576863050460815,-0.09718898683786392,0.2890028953552246,-0.13369852304458618,-1.2657711505889893,-0.6296476125717163,-0.6849793195724487,-0.34123510122299194,1.056952953338623,0.43059951066970825,1.1276922225952148,0.8826094269752502,-0.44043782353401184,0.3586423099040985,-0.5434708595275879,0.0
28,-0.8394820690155029,0.7874311804771423,-1.046705722808838,-0.8455864787101746,-0.309928834438324,-0.7517876625061035,1.2111788988113403,0.8737937211990356,-0.8738722801208496,1.4486209154129028,-0.10837681591510773,0.310349702835083,-0.1398749202489853,-1.274840235710144,-0.6062330007553101,-0.6834378838539124,-0.3673611879348755,1.0453139543533325,0.3802320659160614,1.1225546598434448,0.8621373176574707,-0.4070335328578949,0.3221209943294525,-0.5091682076454163,0.0
29,-0.8355866074562073,0.7655795812606812,-1.0683636665344238,-0.847913384437561,-0.2977645993232727,-0.7468693256378174,1.1975537538528442,0.8561705350875854,-0.8655683994293213,1.4794700145721436,-0.10147634893655777,0.3119840919971466,-0.13326075673103333,-1.2973970174789429,-0.5903354287147522,-0.6881417036056519,-0.3876270651817322,1.038756012916565,0.3584625720977783,1.1260380744934082,0.8542131185531616,-0.38085174560546875,0.28778043389320374,-0.479938805103302,0.0
30,-0.807807207107544,0.7623232007026672,-1.1329368352890015,-0.8810688853263855,-0.23904651403427124,-0.7649186849594116,1.2614718675613403,0.8874887228012085,-0.8954730033874512,1.4468302726745605,-0.05981368571519852,0.244791179895401,-0.10571342706680298,-1.3068628311157227,-0.613902747631073,-0.7015950679779053,-0.3687838613986969,1.082481026649475,0.4272230863571167,1.1726197004318237,0.8573094010353088,-0.387096643447876,0.2854023277759552,-0.48700517416000366,0.0
31,-0.8207601308822632,0.7634500861167908,-1.1732027530670166,-0.9030452370643616,-0.21247048676013947,-0.7742758989334106,1.2855520248413086,0.8946241736412048,-0.9026198983192444,1.4778478145599365,-0.04513422027230263,0.2225707620382309,-0.0915401354432106,-1.3294360637664795,-0.6247472763061523,-0.7159416675567627,-0.36789605021476746,1.1084699630737305,0.3983663022518158,1.1975799798965454,0.8495879173278809,-0.381717711687088,0.2684783339500427,-0.47624728083610535,0.0
32,-0.8196197748184204,0.7573615312576294,-1.2444758415222168,-0.9133899807929993,-0.1902688890695572,-0.7863826751708984,1.2937952280044556,0.8912836313247681,-0.8782650828361511,1.5636744499206543,-0.04504874721169472,0.21854691207408905,-0.09183110296726227,-1.372915267944336,-0.6304349303245544,-0.7350336909294128,-0.3832069933414459,1.1282066106796265,0.3143588602542877,1.2105770111083984,0.8025042414665222,-0.36138275265693665,0.23911689221858978,-0.4544406235218048,0.0
33,-0.7966828346252441,0.7240570187568665,-1.286380648612976,-0.8921018838882446,-0.17083953320980072,-0.7838190197944641,1.2610598802566528,0.8651952147483826,-0.8582921624183655,1.5188705921173096,-0.027414849027991295,0.21886500716209412,-0.10659480094909668,-1.406635046005249,-0.6146535873413086,-0.765416145324707,-0.40740522742271423,1.1054871082305908,0.3056342601776123,1.1947226524353027,0.7517540454864502,-0.31237125396728516,0.18715091049671173,-0.4095204174518585,0.0
34,-0.8113030195236206,0.7064505815505981,-1.3333427906036377,-0.9143422842025757,-0.14906039834022522,-0.7989146709442139,1.2902522087097168,0.882829487323761,-0.8849631547927856,1.555290937423706,0.0078818928450346,0.16475681960582733,-0.08560124039649963,-1.4265389442443848,-0.6297697424888611,-0.7928724884986877,-0.4006563127040863,1.1297154426574707,0.3402404487133026,1.2259035110473633,0.763023853302002,-0.3081587255001068,0.16782021522521973,-0.4014624059200287,0.0
35,-0.7490794062614441,0.7265249490737915,-1.4255872964859009,-0.9799770712852478,-0.11929593980312347,-0.8364477753639221,1.372441053390503,0.9232853651046753,-0.8724250197410583,1.6108834743499756,0.018776044249534607,0.10373712331056595,-0.029940245673060417,-1.4414182901382446,-0.682034432888031,-0.8150392174720764,-0.37559694051742554,1.2090471982955933,0.3152623176574707,1.2856374979019165,0.7451272010803223,-0.33340251445770264,0.17717260122299194,-0.4171293079853058,0.0
36,-0.7747400403022766,0.6837347745895386,-1.4615200757980347,-0.9406795501708984,-0.09404832869768143,-0.8382949233055115,1.3118491172790527,0.8940416574478149,-0.8752924799919128,1.5667721033096313,0.02580835670232773,0.11227339506149292,-0.058136533945798874,-1.4776530265808105,-0.6666651368141174,-0.8628570437431335,-0.39556884765625,1.1742562055587769,0.2606821358203888,1.2559821605682373,0.6817601919174194,-0.2684697210788727,0.10630851984024048,-0.3594213128089905,0.0
37,-0.7539694309234619,0.658962607383728,-1.3834452629089355,-0.9444575905799866,-0.09043312817811966,-0.8201814293861389,1.2934155464172363,0.8904549479484558,-0.8640558123588562,1.5793393850326538,0.016085557639598846,0.1181444302201271,-0.03246813639998436,-1.466985821723938,-0.6469893455505371,-0.8676262497901917,-0.4019564688205719,1.1682407855987549,0.2447204887866974,1.2566205263137817,0.6814731359481812,-0.24461305141448975,0.07705222070217133,-0.33635666966438293,0.0
38,-0.7527292370796204,0.635178804397583,-1.434108018875122,-0.9664251804351807,-0.0677555650472641,-0.8261784315109253,1.30316960811615,0.9014430046081543,-0.8842905163764954,1.5587416887283325,0.04050625488162041,0.08951426297426224,-0.01828499510884285,-1.4759973287582397,-0.6542758941650391,-0.8881903886795044,-0.39515364170074463,1.1926543712615967,0.25893548130989075,1.2805914878845215,0.6793004274368286,-0.2314220517873764,0.05489816144108772,-0.32399335503578186,0.0
39,-0.7283684015274048,0.6154894232749939,-1.4472568035125732,-1.0022391080856323,-0.06234137341380119,-0.8329617977142334,1.3256784677505493,0.9183118939399719,-0.882887065410614,1.5873723030090332,0.01627701334655285,0.06233959645032883,0.013324222527444363,-1.4790079593658447,-0.6680967211723328,-0.9029735922813416,-0.3933486342430115,1.2328972816467285,0.24362017214298248,1.3044748306274414,0.6717150211334229,-0.2263074666261673,0.04012807086110115,-0.3177871108055115,0.0
40,-0.7235872149467468,0.5995389819145203,-1.4180805683135986,-1.0200319290161133,-0.055210940539836884,-0.8291966319084167,1.3040539026260376,0.9142478704452515,-0.8504694700241089,1.570228099822998,0.005618846043944359,0.07274164259433746,0.0557258278131485,-1.5027046203613281,-0.6587222218513489,-0.911111056804657,-0.41087403893470764,1.252110242843628,0.1805294156074524,1.306228518486023,0.6277859807014465,-0.2034292072057724,0.013309616595506668,-0.2994745671749115,0.0
41,-0.7276878952980042,0.5627896189689636,-1.4067691564559937,-1.047216773033142,-0.04982966557145119,-0.8182833194732666,1.3142098188400269,0.918877124786377,-0.8843473196029663,1.60257089138031,-0.00022534048184752464,0.06107286363840103,0.06725464761257172,-1.473433494567871,-0.6506370902061462,-0.9152018427848816,-0.4023216664791107,1.265389323234558,0.21832537651062012,1.326878309249878,0.6377320289611816,-0.19465842843055725,-1.171790063381195e-05,-0.2914336323738098,0.0
42,-0.7627413272857666,0.5413066148757935,-1.3674548864364624,-1.0323117971420288,-0.04418257623910904,-0.816977858543396,1.2613863945007324,0.9034298658370972,-0.9041426181793213,1.5611653327941895,0.02217959426343441,0.07661137729883194,0.057387061417102814,-1.4646040201187134,-0.6276388168334961,-0.9209566116333008,-0.39414358139038086,1.2527434825897217,0.20631395280361176,1.3257585763931274,0.5998193025588989,-0.14347541332244873,-0.03801441937685013,-0.26090869307518005,0.0
43,-0.6060245037078857,0.5123708248138428,-1.5127918720245361,-1.0976605415344238,-0.049744851887226105,-0.8167910575866699,1.343629002571106,0.9621544480323792,-0.9038735628128052,1.6651662588119507,0.024905923753976822,-0.012305970303714275,-0.009477546438574791,-1.466132640838623,-0.6660023331642151,-0.9642745852470398,-0.3349679410457611,1.3065524101257324,0.3440224230289459,1.3985724449157715,0.6906973123550415,-0.16051074862480164,-0.03618153557181358,-0.2717169225215912,0.0
44,-0.8032742738723755,0.5534029006958008,-1.5413143634796143,-1.1534724235534668,-0.008306454867124557,-0.8712618350982666,1.3644392490386963,0.9981183409690857,-1.0399665832519531,1.5440272092819214,0.024511393159627914,-0.005368733778595924,0.029403232038021088,-1.513767957687378,-0.7140870690345764,-1.0389432907104492,-0.31129875779151917,1.3978404998779297,0.11539360135793686,1.421779751777649,0.6330404877662659,-0.13725785911083221,-0.06351879239082336,-0.2629147469997406,0.0
45,-0.7112271189689636,0.48627254366874695,-1.55512535572052,-1.1318224668502808,-0.029100662097334862,-0.8509345650672913,1.3060680627822876,0.974526584148407,-0.9564328789710999,1.5779858827590942,-0.003179646097123623,-0.003537015989422798,0.10890335589647293,-1.5142349004745483,-0.6737076044082642,-1.0294523239135742,-0.32152053713798523,1.3800110816955566,0.1247292011976242,1.4019594192504883,0.6048052906990051,-0.09261859953403473,-0.09538375586271286,-0.24255871772766113,0.0
46,-0.6482207775115967,0.4344741702079773,-1.5593173503875732,-1.1837615966796875,-0.002222903072834015,-0.8470603227615356,1.3415114879608154,1.0031777620315552,-0.9259812235832214,1.6068270206451416,-0.017015518620610237,-0.028101269155740738,0.08221127837896347,-1.5092982053756714,-0.6870886087417603,-1.050153136253357,-0.302506685256958,1.3975001573562622,0.1964854598045349,1.43068528175354,0.6396483778953552,-0.09672796726226807,-0.09953845292329788,-0.24492651224136353,0.0
47,-0.6567835807800293,0.42285844683647156,-1.5081051588058472,-1.1700894832611084,-0.014328761026263237,-0.8443911671638489,1.2890784740447998,0.9771341681480408,-0.9257158637046814,1.5720672607421875,-0.027991455048322678,-0.012096005491912365,0.09428831934928894,-1.4816045761108398,-0.6473915576934814,-1.0348066091537476,-0.28611496090888977,1.4018263816833496,0.16135872900485992,1.4197808504104614,0.5699276924133301,-0.04856995493173599,-0.11638886481523514,-0.2318829894065857,0.0
48,-0.6555992364883423,0.3972068727016449,-1.5139541625976562,-1.2214330434799194,-0.028703665360808372,-0.8393506407737732,1.3136180639266968,1.0002672672271729,-0.923748791217804,1.580159068107605,-0.04492431879043579,-0.02801288664340973,0.11912205070257187,-1.49282968044281,-0.6481157541275024,-1.0456918478012085,-0.2768709361553192,1.437813401222229,0.14785563945770264,1.4430958032608032,0.5826364755630493,-0.051879316568374634,-0.11961442977190018,-0.23441694676876068,0.0
49,-0.6497604846954346,0.37933287024497986,-1.4656902551651,-1.2162419557571411,-0.020017674192786217,-0.8400091528892517,1.2638638019561768,0.9606423377990723,-0.9062848687171936,1.5542298555374146,-0.06675831228494644,-0.002188770566135645,0.16552133858203888,-1.4906539916992188,-0.6266226768493652,-1.025437831878662,-0.28337982296943665,1.4410288333892822,0.11107133328914642,1.4304211139678955,0.5140140652656555,-0.018041547387838364,-0.12931609153747559,-0.22549887001514435,0.0
50,-0.6558907628059387,0.3363824784755707,-1.4087026119232178,-1.207289695739746,-0.009969932027161121,-0.8344441652297974,1.2120851278305054,0.9147964119911194,-0.9000261425971985,1.5822564363479614,-0.08921343088150024,0.017403407022356987,0.22375944256782532,-1.453914761543274,-0.5870428085327148,-0.9898723363876343,-0.29336556792259216,1.4389371871948242,0.10978616774082184,1.42056405544281,0.451837420463562,0.004080571699887514,-0.13370022177696228,-0.21477346122264862,0.0
51,-0.6661159992218018,0.3243676722049713,-1.436234951019287,-1.2381806373596191,-0.007692201994359493,-0.8150420188903809,1.1996368169784546,0.9064222574234009,-0.9124326109886169,1.5609513521194458,-0.053753651678562164,0.00017791800200939178,0.12930403649806976,-1.4029847383499146,-0.5667208433151245,-1.0002704858779907,-0.2507188618183136,1.4666929244995117,0.11622792482376099,1.4417884349822998,0.46049991250038147,0.026531942188739777,-0.13343149423599243,-0.20909270644187927,0.0
52,-0.6697748303413391,0.2972239851951599,-1.5161421298980713,-1.2963697910308838,-0.01887187361717224,-0.806096076965332,1.248947024345398,0.9664766192436218,-0.9394295811653137,1.5822606086730957,-0.031737376004457474,-0.028603648766875267,0.1229628324508667,-1.4901752471923828,-0.5784028172492981,-1.0258349180221558,-0.19461236894130707,1.497164249420166,0.16005045175552368,1.4825074672698975,0.5319356918334961,0.032385002821683884,-0.13417986035346985,-0.215383380651474,0.0
53,-0.651461124420166,0.24336707592010498,-1.4867137670516968,-1.3218284845352173,-0.009190978482365608,-0.8201544284820557,1.2393909692764282,0.9556137323379517,-0.9272472262382507,1.6369420289993286,-0.08670441061258316,-0.016549766063690186,0.1224861592054367,-1.4802647829055786,-0.585127055644989,-1.0336494445800781,-0.17458832263946533,1.4995332956314087,0.17672701179981232,1.4846347570419312,0.49122628569602966,0.04278528317809105,-0.13552019000053406,-0.2158023566007614,0.0
54,-0.6434030532836914,0.27658340334892273,-1.5332629680633545,-1.351312518119812,0.03714507445693016,-0.8298339247703552,1.2289679050445557,0.9581724405288696,-0.8883808851242065,1.5347304344177246,-0.058657947927713394,-0.0032854455057531595,0.16726163029670715,-1.5398082733154297,-0.5861083269119263,-1.0277458429336548,-0.1674814671278,1.5292189121246338,0.07436816394329071,1.4887847900390625,0.4756387770175934,0.055001839995384216,-0.1336514949798584,-0.21637387573719025,0.0
55,-0.6825530529022217,0.21185611188411713,-1.4956806898117065,-1.3523257970809937,-0.017444005236029625,-0.8143696188926697,1.2046250104904175,0.9316912889480591,-0.9220166206359863,1.608227252960205,-0.0819389745593071,-0.015191607177257538,0.17749141156673431,-1.464644432067871,-0.5449450612068176,-1.0143274068832397,-0.14831717312335968,1.5253225564956665,0.1264163702726364,1.491011619567871,0.44012966752052307,0.07484246790409088,-0.1292872279882431,-0.20919492840766907,0.0
56,-0.6719613075256348,0.1946367770433426,-1.4941022396087646,-1.3736472129821777,0.006346090231090784,-0.8200245499610901,1.1793588399887085,0.9068666100502014,-0.8995222449302673,1.6106407642364502,-0.07064742594957352,-0.011751523241400719,0.13405144214630127,-1.3662830591201782,-0.5175979733467102,-1.0211102962493896,-0.11295852810144424,1.5490866899490356,0.12271202355623245,1.5043450593948364,0.40744316577911377,0.10325370728969574,-0.12731939554214478,-0.20916840434074402,0.0
57,-0.6833338141441345,0.20779302716255188,-1.5301978588104248,-1.415384292602539,0.0026961639523506165,-0.8356793522834778,1.2115956544876099,0.9433953166007996,-0.8796799182891846,1.548315167427063,-0.04646233096718788,0.012624386698007584,0.1927071362733841,-1.4403988122940063,-0.5284867286682129,-1.0222214460372925,-0.09471666812896729,1.5625298023223877,0.055102307349443436,1.5144951343536377,0.4279910922050476,0.09608714282512665,-0.12649475038051605,-0.21666117012500763,0.0
58,-0.6963074803352356,0.11651377379894257,-1.5335251092910767,-1.4507256746292114,-0.010717786848545074,-0.8429118394851685,1.242768406867981,0.9823168516159058,-0.9228846430778503,1.6360033750534058,-0.022374700754880905,0.009202109649777412,0.16963694989681244,-1.457546591758728,-0.5095354318618774,-1.0474106073379517,-0.05121526122093201,1.558880090713501,0.18542400002479553,1.5371075868606567,0.4745144844055176,0.10913445055484772,-0.12342803925275803,-0.22135822474956512,0.0
