epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
44,-0.8003183603286743,1.4865145683288574,1.5983229875564575,-1.6930935382843018,1.405029535293579,-1.4926923513412476,-1.509634256362915,2.333594799041748,0.0
45,-0.8743295669555664,1.4478219747543335,1.6176254749298096,-1.6696827411651611,1.4436489343643188,-1.4802507162094116,-1.5605512857437134,2.316084384918213,0.0
46,-0.8908593058586121,1.4713014364242554,1.601001262664795,-1.659824013710022,1.440521001815796,-1.517629623413086,-1.514611005783081,2.360074758529663,0.0
47,-0.8971796035766602,1.507468581199646,1.5898553133010864,-1.6626886129379272,1.44075608253479,-1.5398699045181274,-1.455564260482788,2.4103424549102783,0.0
48,-0.9407168626785278,1.4965935945510864,1.5949749946594238,-1.6416902542114258,1.4656656980514526,-1.5216628313064575,-1.4583590030670166,2.434394121170044,0.0
49,-0.9544596076011658,1.5156095027923584,1.587567687034607,-1.6474100351333618,1.4721500873565674,-1.5361413955688477,-1.4156540632247925,2.4753079414367676,0.0
50,-1.0228626728057861,1.4853341579437256,1.598416805267334,-1.599120855331421,1.5039573907852173,-1.5133635997772217,-1.4541298151016235,2.460747480392456,0.0
51,-1.0643707513809204,1.4707235097885132,1.5972065925598145,-1.6094132661819458,1.5171563625335693,-1.5256575345993042,-1.4595298767089844,2.4800631999969482,0.0
52,-1.0848393440246582,1.4801815748214722,1.598129153251648,-1.6081660985946655,1.5309127569198608,-1.5386497974395752,-1.4231058359146118,2.521885633468628,0.0
53,-1.110827922821045,1.4807803630828857,1.5950090885162354,-1.607399821281433,1.54575514793396,-1.5324475765228271,-1.4127930402755737,2.5569024085998535,0.0
54,-1.1629748344421387,1.4764753580093384,1.5915590524673462,-1.6010934114456177,1.5520377159118652,-1.550118088722229,-1.4386934041976929,2.545175790786743,0.0
55,-1.196805477142334,1.4556440114974976,1.5851945877075195,-1.592749834060669,1.565140724182129,-1.4977731704711914,-1.4235252141952515,2.5732998847961426,0.0
56,-1.2215006351470947,1.4739304780960083,1.593115210533142,-1.5980818271636963,1.5548045635223389,-1.5612037181854248,-1.4169718027114868,2.5916569232940674,0.0
57,-1.2413486242294312,1.4912075996398926,1.5983705520629883,-1.576648473739624,1.5547044277191162,-1.5739097595214844,-1.4047796726226807,2.6076455116271973,0.0
58,-1.2527520656585693,1.5111424922943115,1.5831385850906372,-1.5741511583328247,1.577185034751892,-1.549038052558899,-1.3465609550476074,2.659947633743286,0.0
59,-1.2953665256500244,1.497694730758667,1.582514762878418,-1.5811618566513062,1.5795440673828125,-1.5650153160095215,-1.3846765756607056,2.6478447914123535,0.0
