epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937397263103603,0.6933159101741334,0.1624999999796875,0.274999999965625
1,0.6930978456274374,0.693030785103077,0.4874999999390625,0.6124999999234375
2,0.6929685757846177,0.6930145319737558,0.5874999999265625,0.5999999999250001
3,0.6929540064960656,0.6930039596006867,0.6124999999234375,0.6124999999234375
4,0.692946763491365,0.6929879076853855,0.5999999999250001,0.5999999999250001
5,0.6929325243162123,0.6929728534787823,0.6124999999234375,0.5999999999250001
6,0.6929194076817082,0.6929525669252364,0.624999999921875,0.574999999928125
7,0.6929091915696971,0.6929335786988998,0.624999999921875,0.6124999999234375
8,0.6928992308116858,0.6929159992604048,0.624999999921875,0.6624999999171876
9,0.692882062053507,0.692896346566485,0.6624999999171876,0.64999999991875
10,0.6928805386282215,0.692884128212347,0.64999999991875,0.7124999999109376
11,0.6928678476512548,0.6928673909907144,0.64999999991875,0.6624999999171876
12,0.6928641269668571,0.6928593326151822,0.64999999991875,0.6749999999156251
13,0.6928581860871296,0.692864365249125,0.6374999999203126,0.6749999999156251
14,0.6928533832296644,0.6928528856541688,0.6374999999203126,0.6999999999125001
15,0.6928526387891547,0.6928525426193493,0.6374999999203126,0.6749999999156251
16,0.6928547543952333,0.6928481829969022,0.6374999999203126,0.7124999999109376
17,0.6928525172796771,0.6928487474123075,0.64999999991875,0.6874999999140625
18,0.6928492250753885,0.69285082606107,0.64999999991875,0.6874999999140625
19,0.6928487408170768,0.6928457157834103,0.64999999991875,0.6874999999140625
20,0.6928480715025698,0.6928514157012202,0.6624999999171876,0.6749999999156251
21,0.6928473137864202,0.6928461685571068,0.6624999999171876,0.6874999999140625
22,0.692846086328699,0.6928446007845822,0.6624999999171876,0.6874999999140625
23,0.6928439643212461,0.6928536744885827,0.6624999999171876,0.6999999999125001
24,0.6928403844124428,0.6928502874726296,0.6624999999171876,0.6624999999171876
25,0.6928425982309069,0.6928536066453065,0.6624999999171876,0.6749999999156251
26,0.6928376674561741,0.6928458435632249,0.6624999999171876,0.6749999999156251
27,0.692838496247,0.6928458187762946,0.6624999999171876,0.6749999999156251
28,0.6928357079848677,0.6928443750829069,0.6624999999171876,0.6749999999156251
29,0.692833426472204,0.692840255004132,0.6624999999171876,0.6749999999156251
30,0.6928279258846032,0.6928385762423283,0.6624999999171876,0.6999999999125001
31,0.6928319528678861,0.6928446662530012,0.6624999999171876,0.6749999999156251
32,0.6928272670751068,0.6928389878488516,0.6624999999171876,0.6749999999156251
33,0.6928199373554565,0.6928360289539981,0.6749999999156251,0.7124999999109376
34,0.6928220693311569,0.6928365571434308,0.6749999999156251,0.6874999999140625
35,0.6928131424509406,0.6928309361721035,0.6749999999156251,0.7124999999109376
36,0.6928152595247887,0.6928338265294416,0.6749999999156251,0.6999999999125001
37,0.6928072104147165,0.6928352901323712,0.6749999999156251,0.6749999999156251
38,0.692808892029409,0.6928298109580505,0.6624999999171876,0.7124999999109376
39,0.6928064329500017,0.6928318718269635,0.6749999999156251,0.724999999909375
