epoch,train_loss
0,2.0706986760920585
1,1.472601617165056
2,1.1301138035362164
3,0.9556272117217219
4,0.8534701172439662
5,0.7922816713584998
6,0.75526010671622
7,0.7326279981869999
8,0.7181671531935291
9,0.7089173356632921
10,0.7030125514607656
11,0.699819141223162
12,0.6980820457082432
13,0.6970967467567845
14,0.6964183322530568
15,0.6957215444188952
16,0.6953958916606174
17,0.695161746337184
18,0.6950070365212062
19,0.6949067242882359
20,0.6949149036349562
21,0.6947003706238394
22,0.6946282219828894
23,0.6945760615608827
24,0.6946707804939873
25,0.6946289300860694
26,0.6942974694512049
27,0.6942598128260932
28,0.6941444436651242
29,0.6940665086052594
30,0.6941473483981462
31,0.693917323742488
32,0.6939065384806982
33,0.6938443676572836
34,0.6937479249578521
35,0.6936369713089678
36,0.6934973088842458
37,0.6934322317383519
38,0.6931949837944757
39,0.6930516942284368
40,0.6931619278532122
41,0.6930755130392176
42,0.6929082759163653
43,0.6927265500964612
44,0.692624756489386
45,0.6925662255229457
46,0.6923832098585287
47,0.6925684396368169
48,0.6920236182155162
49,0.6921737432422178
50,0.6919081973971882
51,0.6918818386338116
52,0.6917415865204705
53,0.6916822043997027
54,0.6914342355670531
55,0.6913383173884955
56,0.6912906026782603
57,0.6910621595325103
58,0.6908804964961653
59,0.6908682592652288
