epoch,train_loss
0,1.6664640068487102
1,0.9841078877141501
2,0.8156594335777974
3,0.75305469033749
4,0.7256401836645338
5,0.7121901392714147
6,0.7056131124275956
7,0.7008775234003388
8,0.6982752859374226
9,0.6962846100112764
10,0.6952383875629601
11,0.6948009371540382
12,0.6942906319878096
13,0.6941108763001016
14,0.6937764942429221
15,0.6940200984261116
16,0.6942527353546626
17,0.6936253070614541
18,0.6934500872872134
19,0.6937958955547959
20,0.6935222148678538
21,0.6940374672195986
22,0.6930736720345395
23,0.6938789009831076
24,0.692995274045269
25,0.6933892249844351
26,0.6938204169056558
27,0.692653107621482
28,0.6929793715260434
29,0.6929785609028745
30,0.6937588155052823
31,0.6932559489987214
32,0.6925684630654392
33,0.6943640231869193
34,0.6926432251713786
35,0.6916543662331923
36,0.6923423945687421
37,0.6920067786954158
38,0.692755109050083
39,0.6923247694752825
40,0.6916525423310622
41,0.6914079546712341
42,0.6922664582513006
43,0.6909797608636455
44,0.6908103585027346
45,0.6906688809179002
46,0.6920870244286744
47,0.6900157928251167
48,0.6898487984918547
49,0.6902678906701863
50,0.6905812442086897
51,0.6886216163420059
52,0.688719648101265
53,0.6895059823774398
54,0.6888614475511812
55,0.6876615285658518
56,0.687480550982926
57,0.686909806706897
58,0.6886853277468044
59,0.6865391433024439
