epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
18,-0.14445441961288452,-0.1743256151676178,1.237491488456726,-0.9897938370704651,-0.4603073000907898,-1.176906943321228,0.3686494529247284,1.4789304733276367,0.3818628787994385,-0.0385063961148262,-1.5987415313720703,-1.4081164598464966,-1.415306568145752,-1.4568116664886475,0.7893033623695374,-0.7872743010520935,-0.8053963780403137,1.806634783744812,0.6924021244049072,0.6217830777168274,0.9400838613510132,1.6417186260223389,0.05786146968603134,-1.6025654077529907,0.0
19,-0.1479487270116806,-0.16212940216064453,1.211410403251648,-0.978644609451294,-0.4517962634563446,-1.1814262866973877,0.3962593078613281,1.4653329849243164,0.38064175844192505,-0.08631458878517151,-1.55182683467865,-1.3490263223648071,-1.4335922002792358,-1.4742810726165771,0.7881731390953064,-0.7813067436218262,-0.8333392143249512,1.8140157461166382,0.6819074749946594,0.687238872051239,0.9320573210716248,1.5914593935012817,0.030080469325184822,-1.5802651643753052,0.0
20,-0.177748903632164,-0.17059879004955292,1.2493507862091064,-0.9544366002082825,-0.441250205039978,-1.165635585784912,0.40150201320648193,1.4607760906219482,0.4232770800590515,-0.09854742884635925,-1.6385236978530884,-1.4039498567581177,-1.3607097864151,-1.5297690629959106,0.811034619808197,-0.7570597529411316,-0.837193489074707,1.8000627756118774,0.6935975551605225,0.6880730986595154,0.9647288918495178,1.5814239978790283,0.08864792436361313,-1.5945807695388794,0.0
21,-0.15515942871570587,-0.17253294587135315,1.2675999402999878,-0.9405125975608826,-0.41609570384025574,-1.164406657218933,0.36831727623939514,1.5010709762573242,0.3941992521286011,-0.11042041331529617,-1.6188029050827026,-1.4171522855758667,-1.4047176837921143,-1.5188158750534058,0.7673068642616272,-0.8025525212287903,-0.8217407464981079,1.7860350608825684,0.6713316440582275,0.6084734797477722,0.9747276306152344,1.6114635467529297,0.056205864995718,-1.5257436037063599,0.0
22,-0.18058881163597107,-0.1878577321767807,1.2689752578735352,-0.9225879907608032,-0.4434276819229126,-1.1806247234344482,0.38782188296318054,1.5086957216262817,0.4192970395088196,-0.09756307303905487,-1.6247837543487549,-1.367526888847351,-1.4012340307235718,-1.556226134300232,0.8121265172958374,-0.7565919756889343,-0.8548740148544312,1.811423659324646,0.7127938866615295,0.6389321684837341,0.9456893801689148,1.6088954210281372,0.015496325679123402,-1.5583090782165527,0.0
23,-0.16559003293514252,-0.21015234291553497,1.2463955879211426,-0.9008901715278625,-0.41962090134620667,-1.1891028881072998,0.38878005743026733,1.4872775077819824,0.4200710356235504,-0.07608307898044586,-1.6444766521453857,-1.430037498474121,-1.4612336158752441,-1.5140689611434937,0.8022297620773315,-0.7713963985443115,-0.8619168996810913,1.8182868957519531,0.7003042101860046,0.6691868901252747,0.972717821598053,1.608571171760559,0.06639975309371948,-1.566890001296997,0.0
24,-0.17202773690223694,-0.16437062621116638,1.210242748260498,-0.912226676940918,-0.39640411734580994,-1.1404417753219604,0.3620166480541229,1.4911495447158813,0.40999913215637207,-0.14992545545101166,-1.5540865659713745,-1.3594591617584229,-1.394762635231018,-1.5829508304595947,0.7689374089241028,-0.7808064818382263,-0.9179836511611938,1.847407341003418,0.6697543263435364,0.5889208316802979,0.9593290686607361,1.5397920608520508,0.09607727825641632,-1.5521658658981323,0.0
25,-0.1752070188522339,-0.2175481915473938,1.2511028051376343,-0.9039725661277771,-0.4217042624950409,-1.1976498365402222,0.34406498074531555,1.5095553398132324,0.42478179931640625,-0.08526822924613953,-1.5954207181930542,-1.3732107877731323,-1.4612067937850952,-1.5292062759399414,0.7542564868927002,-0.7810230255126953,-0.8701683878898621,1.8101146221160889,0.6909455060958862,0.6538092494010925,0.9589439630508423,1.612883448600769,0.04197678714990616,-1.5539814233779907,0.0
26,-0.09998896718025208,-0.17031008005142212,1.2883509397506714,-0.9129613041877747,-0.4436032772064209,-1.1905062198638916,0.4242326319217682,1.452892541885376,0.40417465567588806,-0.18038064241409302,-1.5695472955703735,-1.40348219871521,-1.4516301155090332,-1.5643000602722168,0.8015497922897339,-0.7353784441947937,-0.8015416860580444,1.7245302200317383,0.6476095914840698,0.6967588067054749,0.9680091738700867,1.6325573921203613,0.07642459869384766,-1.5964860916137695,0.0
27,-0.0687311664223671,-0.1826547086238861,1.2425163984298706,-0.9421148896217346,-0.4259667992591858,-1.1833388805389404,0.41294610500335693,1.4670724868774414,0.3761158585548401,-0.14639878273010254,-1.5647624731063843,-1.3882029056549072,-1.441435694694519,-1.5668524503707886,0.7655333280563354,-0.7813193798065186,-0.8347060680389404,1.7745627164840698,0.6884729266166687,0.6644518375396729,0.9725860357284546,1.598694086074829,0.04066065698862076,-1.5522618293762207,0.0
28,-0.12295888364315033,-0.22367675602436066,1.19707190990448,-0.9303922057151794,-0.41815000772476196,-1.1816765069961548,0.334856241941452,1.4864925146102905,0.4383678436279297,-0.10529109090566635,-1.5672791004180908,-1.406092643737793,-1.444398045539856,-1.551349401473999,0.7886540293693542,-0.755305826663971,-0.9051625728607178,1.8235512971878052,0.7618839740753174,0.6460978984832764,0.9738244414329529,1.6109899282455444,0.06509160995483398,-1.5579118728637695,0.0
29,0.0029363352805376053,-0.16037559509277344,1.2835484743118286,-0.9135928153991699,-0.42155733704566956,-1.1936776638031006,0.4006005525588989,1.4619613885879517,0.44136905670166016,-0.23480208218097687,-1.635611653327942,-1.3724900484085083,-1.4764639139175415,-1.5390888452529907,0.7533435821533203,-0.779885470867157,-0.7839465141296387,1.6746758222579956,0.642901599407196,0.638734757900238,0.9844731688499451,1.6951682567596436,0.13672424852848053,-1.500441551208496,0.0
30,-0.04037080705165863,-0.19558954238891602,1.318519115447998,-0.8776130080223083,-0.3996824622154236,-1.1537867784500122,0.371078759431839,1.4782570600509644,0.46047061681747437,-0.20101730525493622,-1.651955246925354,-1.4316054582595825,-1.4870034456253052,-1.547550916671753,0.769554853439331,-0.7717200517654419,-0.8512350916862488,1.7363592386245728,0.7133588790893555,0.6309677362442017,0.9370201826095581,1.6356737613677979,0.10967708379030228,-1.5326176881790161,0.0
31,-0.052060313522815704,-0.24244734644889832,1.2246689796447754,-0.9150711894035339,-0.4279821813106537,-1.1680597066879272,0.3595196306705475,1.513217806816101,0.4120599329471588,-0.15049545466899872,-1.5958974361419678,-1.3746345043182373,-1.4480741024017334,-1.5758224725723267,0.7989258766174316,-0.7628036141395569,-0.8877827525138855,1.774665117263794,0.7073155641555786,0.6629461050033569,0.9891452193260193,1.6250361204147339,0.04036462679505348,-1.5378425121307373,0.0
32,-0.06963463127613068,-0.23393602669239044,1.2797253131866455,-0.8742104768753052,-0.42841440439224243,-1.1848726272583008,0.3926241099834442,1.4800443649291992,0.4525836706161499,-0.1775771975517273,-1.6200509071350098,-1.432697057723999,-1.4825618267059326,-1.5524128675460815,0.7946956157684326,-0.7677504420280457,-0.8809170126914978,1.7613811492919922,0.7365639209747314,0.6514163613319397,0.9625198245048523,1.5939974784851074,0.09268977493047714,-1.538530945777893,0.0
33,-0.06686104834079742,-0.20497974753379822,1.2442759275436401,-0.894923210144043,-0.4378274381160736,-1.1739344596862793,0.3864505887031555,1.4417226314544678,0.3977893888950348,-0.23789824545383453,-1.5992376804351807,-1.371326208114624,-1.4411083459854126,-1.61806058883667,0.7728937864303589,-0.7777867913246155,-0.895556628704071,1.757446050643921,0.6839941740036011,0.5990238189697266,0.9835809469223022,1.5992109775543213,0.11750008165836334,-1.5630985498428345,0.0
34,-0.060513343662023544,-0.2210015058517456,1.2741496562957764,-0.8957748413085938,-0.41166695952415466,-1.1766833066940308,0.3801265060901642,1.449988842010498,0.39912644028663635,-0.1784244328737259,-1.6096574068069458,-1.4177863597869873,-1.459181785583496,-1.604598879814148,0.7542170882225037,-0.7962522506713867,-0.8563002347946167,1.7321912050247192,0.6785762310028076,0.647381067276001,0.9974402189254761,1.5940169095993042,0.07710730284452438,-1.539098858833313,0.0
35,-0.06161699816584587,-0.21609777212142944,1.2626792192459106,-0.9204058647155762,-0.43025028705596924,-1.1496256589889526,0.412984699010849,1.4748605489730835,0.4251917898654938,-0.1794847697019577,-1.6074824333190918,-1.4261822700500488,-1.4803581237792969,-1.5769166946411133,0.7694806456565857,-0.7798477411270142,-0.8553087115287781,1.7414145469665527,0.7029779553413391,0.6607043743133545,1.001265048980713,1.6750860214233398,0.10510116815567017,-1.5986658334732056,0.0
36,-0.08315703272819519,-0.24397440254688263,1.226523518562317,-0.9332700967788696,-0.39246922731399536,-1.165892481803894,0.3878917098045349,1.5523765087127686,0.41582420468330383,-0.1592501997947693,-1.5710070133209229,-1.4324095249176025,-1.4619518518447876,-1.5771845579147339,0.7787362337112427,-0.7709909081459045,-0.8901020288467407,1.7790871858596802,0.7240126132965088,0.5986544489860535,1.0063738822937012,1.587690830230713,0.05651345103979111,-1.499535322189331,0.0
37,-0.043053124099969864,-0.19219103455543518,1.3115087747573853,-0.930833637714386,-0.4234330356121063,-1.1804935932159424,0.4009058475494385,1.429053544998169,0.40182268619537354,-0.2294563204050064,-1.6053082942962646,-1.3784877061843872,-1.4538452625274658,-1.5896904468536377,0.7753705978393555,-0.7484492063522339,-0.8632885813713074,1.7465962171554565,0.6837571859359741,0.6007871627807617,1.0309877395629883,1.6482644081115723,0.1388232409954071,-1.5682225227355957,0.0
38,-0.026932131499052048,-0.1916334182024002,1.2360986471176147,-0.9183688163757324,-0.46148261427879333,-1.1972286701202393,0.3964254558086395,1.4130232334136963,0.37430959939956665,-0.23135529458522797,-1.5748575925827026,-1.3993666172027588,-1.4622914791107178,-1.5948957204818726,0.7910587787628174,-0.7347512245178223,-0.8692924976348877,1.7459064722061157,0.7012583613395691,0.6492170095443726,0.9637173414230347,1.6523531675338745,0.14208321273326874,-1.6091175079345703,0.0
39,-0.01311216689646244,-0.19176152348518372,1.3033195734024048,-0.9582427144050598,-0.4357065260410309,-1.1663655042648315,0.3622957170009613,1.4866501092910767,0.3823540508747101,-0.2264781892299652,-1.5437207221984863,-1.3735144138336182,-1.4402812719345093,-1.5992237329483032,0.7479169964790344,-0.767774760723114,-0.8363291025161743,1.6999967098236084,0.6709756851196289,0.5782797932624817,0.9533597826957703,1.6463106870651245,0.10107767581939697,-1.5897202491760254,0.0
40,-0.043729670345783234,-0.17903390526771545,1.2758249044418335,-0.9121953845024109,-0.4903862476348877,-1.171182632446289,0.3769916892051697,1.4886655807495117,0.3580646514892578,-0.22719864547252655,-1.5860098600387573,-1.415897011756897,-1.498704433441162,-1.5620231628417969,0.782287061214447,-0.722592830657959,-0.8795267939567566,1.7588249444961548,0.6676105856895447,0.6622827053070068,0.9502971768379211,1.651798963546753,0.06596778333187103,-1.5860008001327515,0.0
41,-0.08606097847223282,-0.23879750072956085,1.2324588298797607,-0.8819551467895508,-0.41095155477523804,-1.1778442859649658,0.3648870885372162,1.4991602897644043,0.4567747712135315,-0.15089327096939087,-1.6215002536773682,-1.4230362176895142,-1.4652321338653564,-1.547151803970337,0.7526746988296509,-0.7395134568214417,-0.9136802554130554,1.787776231765747,0.7374780178070068,0.6483908295631409,1.035158634185791,1.5909181833267212,0.08635620772838593,-1.576127529144287,0.0
42,-0.014856919646263123,-0.2010779231786728,1.2831943035125732,-0.9267127513885498,-0.4078384339809418,-1.1231892108917236,0.4387240707874298,1.4396711587905884,0.4000052213668823,-0.23995748162269592,-1.562706708908081,-1.3736153841018677,-1.4505256414413452,-1.611520528793335,0.7009567618370056,-0.7834267616271973,-0.8237884044647217,1.6887102127075195,0.6406924724578857,0.6016993522644043,0.9782693386077881,1.647843837738037,0.13362963497638702,-1.5629669427871704,0.0
43,-0.040017444640398026,-0.23768332600593567,1.2330234050750732,-0.9283366799354553,-0.4219924211502075,-1.1001839637756348,0.4344150424003601,1.5273069143295288,0.4105943441390991,-0.1719377189874649,-1.6074613332748413,-1.4133862257003784,-1.4677045345306396,-1.5832988023757935,0.731601357460022,-0.7554108500480652,-0.8914669156074524,1.7744030952453613,0.6740370988845825,0.6365174055099487,0.9257127046585083,1.5636985301971436,0.03644020855426788,-1.517094373703003,0.0
44,-0.08458146452903748,-0.23964522778987885,1.2943638563156128,-0.9184837341308594,-0.4754888713359833,-1.174015998840332,0.4105614721775055,1.490895390510559,0.4250152111053467,-0.15115141868591309,-1.609668254852295,-1.3616958856582642,-1.4409418106079102,-1.6287152767181396,0.7189109921455383,-0.7625401020050049,-0.8729222416877747,1.7467559576034546,0.6867508292198181,0.615589439868927,0.9955844283103943,1.6230297088623047,0.1110764592885971,-1.5398993492126465,0.0
45,-0.07269585877656937,-0.2541447579860687,1.2240018844604492,-0.9165982604026794,-0.4298970103263855,-1.1752851009368896,0.3739110827445984,1.4972410202026367,0.40638765692710876,-0.10693474113941193,-1.568487524986267,-1.411055564880371,-1.5405921936035156,-1.5043429136276245,0.7132846117019653,-0.7617833614349365,-0.9061706066131592,1.7948147058486938,0.700124979019165,0.6626714468002319,0.9327928423881531,1.6187702417373657,0.031288716942071915,-1.5467123985290527,0.0
46,-0.04017268866300583,-0.19168256223201752,1.2684191465377808,-0.9188347458839417,-0.3935607969760895,-1.185309648513794,0.3781217932701111,1.4733978509902954,0.4014763832092285,-0.21313048899173737,-1.5691074132919312,-1.3721314668655396,-1.4544909000396729,-1.5788134336471558,0.7219203114509583,-0.7602798342704773,-0.8475062251091003,1.712286114692688,0.6819140911102295,0.5745992660522461,0.9596366882324219,1.6199241876602173,0.13705788552761078,-1.5901952981948853,0.0
47,-0.05117121338844299,-0.2427278459072113,1.268679141998291,-0.9131464958190918,-0.36640259623527527,-1.1777732372283936,0.40260258316993713,1.4904264211654663,0.41587746143341064,-0.14297401905059814,-1.5857648849487305,-1.3811519145965576,-1.4696375131607056,-1.5428295135498047,0.6974497437477112,-0.7872464656829834,-0.8843715786933899,1.7655322551727295,0.7048524618148804,0.5964955687522888,0.9381638765335083,1.584800124168396,0.10403989255428314,-1.5726958513259888,0.0
48,-0.0928862914443016,-0.2670662999153137,1.1669811010360718,-0.9145429134368896,-0.4382299482822418,-1.1616787910461426,0.2714254558086395,1.5407695770263672,0.44826197624206543,-0.10657189041376114,-1.5556505918502808,-1.4179989099502563,-1.425758719444275,-1.5643295049667358,0.7943867444992065,-0.7298887372016907,-0.9652490615844727,1.8418939113616943,0.7344072461128235,0.6618719100952148,0.9415191411972046,1.5965354442596436,-0.018030347302556038,-1.5522648096084595,0.0
49,-0.02661599963903427,-0.1733887642621994,1.2581830024719238,-0.9380573034286499,-0.48407480120658875,-1.1354420185089111,0.42987412214279175,1.5136550664901733,0.4063072204589844,-0.27580907940864563,-1.5405021905899048,-1.4097836017608643,-1.4458353519439697,-1.5946093797683716,0.7847322225570679,-0.7036622762680054,-0.8611472249031067,1.708040714263916,0.6424878239631653,0.6479288339614868,0.9951755404472351,1.6494081020355225,0.054985616356134415,-1.5385212898254395,0.0
50,-0.019294481724500656,-0.2442634403705597,1.25766122341156,-0.9530712962150574,-0.38948550820350647,-1.1486752033233643,0.37501591444015503,1.4651381969451904,0.40344998240470886,-0.1593223214149475,-1.5868743658065796,-1.4167381525039673,-1.458496332168579,-1.5812556743621826,0.7459756731987,-0.7464159727096558,-0.873536229133606,1.750756859779358,0.6842969655990601,0.6427317261695862,1.0225838422775269,1.6100493669509888,0.11547163873910904,-1.5889519453048706,0.0
51,-0.06136390566825867,-0.22225332260131836,1.2699458599090576,-0.9021989107131958,-0.4414450228214264,-1.1182838678359985,0.40686482191085815,1.442478895187378,0.4287976920604706,-0.1887490302324295,-1.6076412200927734,-1.4462112188339233,-1.5057247877120972,-1.5322941541671753,0.7541822791099548,-0.7342174053192139,-0.885639488697052,1.7429598569869995,0.6542763113975525,0.6261247992515564,0.9275615811347961,1.561509132385254,0.08913557976484299,-1.5570629835128784,0.0
52,-0.03524170443415642,-0.2295008897781372,1.2032967805862427,-0.9563025236129761,-0.47829771041870117,-1.1180769205093384,0.44053393602371216,1.4951789379119873,0.35937193036079407,-0.17950893938541412,-1.502256989479065,-1.3852688074111938,-1.464584231376648,-1.5803128480911255,0.734634518623352,-0.7376639246940613,-0.8989539742469788,1.7870763540267944,0.6755831241607666,0.6902772784233093,0.9774640202522278,1.5830950736999512,0.033932432532310486,-1.5748381614685059,0.0
53,-0.1356073021888733,-0.2666596472263336,1.2093040943145752,-0.8738592267036438,-0.4806317090988159,-1.1652940511703491,0.41147732734680176,1.5323610305786133,0.46520474553108215,-0.11333808302879333,-1.5928064584732056,-1.452946424484253,-1.4341439008712769,-1.5600945949554443,0.7566400766372681,-0.7102655172348022,-0.9603468775749207,1.825858235359192,0.7343106269836426,0.6848527193069458,0.9688557386398315,1.5734249353408813,0.06717230379581451,-1.5840749740600586,0.0
54,-0.0829341858625412,-0.22320827841758728,1.278221607208252,-0.8657509684562683,-0.46501782536506653,-1.1203744411468506,0.41250720620155334,1.4872486591339111,0.4271085858345032,-0.22829514741897583,-1.6030950546264648,-1.4266786575317383,-1.4350148439407349,-1.556784749031067,0.7566906213760376,-0.7124714851379395,-0.8620677590370178,1.7300816774368286,0.6818908452987671,0.6528995037078857,0.9725401401519775,1.6325669288635254,0.0822581797838211,-1.5365575551986694,0.0
55,-0.05759585648775101,-0.2300291806459427,1.2773187160491943,-0.8930623531341553,-0.4612644910812378,-1.1604423522949219,0.39271166920661926,1.4907093048095703,0.4335331916809082,-0.17538821697235107,-1.6315284967422485,-1.4191653728485107,-1.4560596942901611,-1.555429458618164,0.7530416250228882,-0.7306228876113892,-0.8760374784469604,1.754806399345398,0.719359815120697,0.6091736555099487,0.954486608505249,1.5745995044708252,0.05704560875892639,-1.5354174375534058,0.0
56,-0.08864101022481918,-0.23447127640247345,1.2309153079986572,-0.9161773920059204,-0.4451674818992615,-1.1620091199874878,0.3664854168891907,1.4866949319839478,0.4435262382030487,-0.17059952020645142,-1.5816292762756348,-1.3290150165557861,-1.434113621711731,-1.609786868095398,0.7091073989868164,-0.7655043005943298,-0.930455207824707,1.8021827936172485,0.7678136229515076,0.6834245324134827,0.9759857058525085,1.594355583190918,0.062191955745220184,-1.5615246295928955,0.0
57,-0.13268063962459564,-0.28333646059036255,1.2186291217803955,-0.8565281629562378,-0.42018449306488037,-1.1434106826782227,0.34678009152412415,1.477055311203003,0.47966334223747253,-0.13381534814834595,-1.6117641925811768,-1.413837194442749,-1.3894383907318115,-1.6046545505523682,0.7343428730964661,-0.7248975038528442,-0.9447607398033142,1.8029721975326538,0.7543503046035767,0.6476853489875793,0.9552056789398193,1.5705726146697998,0.11877402663230896,-1.5824335813522339,0.0
58,-0.05608823150396347,-0.25105223059654236,1.2210971117019653,-0.9308270812034607,-0.4476114809513092,-1.2009832859039307,0.39989814162254333,1.4917168617248535,0.43539226055145264,-0.13713577389717102,-1.577677607536316,-1.3777847290039062,-1.451841115951538,-1.565247654914856,0.7452898621559143,-0.7133358120918274,-0.86165452003479,1.7616722583770752,0.7368886470794678,0.6588655114173889,0.9414838552474976,1.642348289489746,0.10497470200061798,-1.617895483970642,0.0
