epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931475507874865,0.6931474116439428,0.249999999875,0.149999999925
1,0.693147292998645,0.6931471113288977,0.29999999985,0.649999999675
2,0.6931470012858022,0.6931469583514004,0.6999999996499999,0.8499999995749999
3,0.6931468461446407,0.6931468147731701,0.8499999995749999,0.7999999996
4,0.6931466511519558,0.6931466737804869,0.9499999995249999,0.749999999625
5,0.6931464537654963,0.6931465935387203,0.9499999995249999,0.749999999625
6,0.6931463121229288,0.6931465549612644,0.9499999995249999,0.6999999996499999
7,0.6931462333291843,0.6931465236920952,0.8499999995749999,0.6999999996499999
8,0.693146180241305,0.6931465090468047,0.7999999996,0.6999999996499999
9,0.6931461439249237,0.6931464961385697,0.7999999996,0.6999999996499999
10,0.6931461025223294,0.6931464881450564,0.8499999995749999,0.6999999996499999
11,0.6931460999278725,0.6931464726406518,0.8499999995749999,0.649999999675
12,0.6931460561280974,0.6931464741112209,0.7999999996,0.649999999675
13,0.6931460560531781,0.6931464690891319,0.7999999996,0.649999999675
14,0.693146025133352,0.6931464588763132,0.7999999996,0.649999999675
15,0.69314604282061,0.6931464569774106,0.8499999995749999,0.649999999675
16,0.6931460054202213,0.6931464602053843,0.8499999995749999,0.649999999675
17,0.6931460080202425,0.6931464588648485,0.7999999996,0.649999999675
18,0.6931459841877717,0.6931464562082124,0.7999999996,0.649999999675
19,0.6931460143558109,0.6931464562756579,0.7999999996,0.649999999675
20,0.693145973768522,0.6931464506334749,0.8499999995749999,0.649999999675
21,0.6931459810518501,0.6931464538806416,0.7999999996,0.649999999675
22,0.6931459732760562,0.6931464545163306,0.7999999996,0.649999999675
23,0.6931459732972481,0.6931464604772749,0.7999999996,0.649999999675
24,0.6931459560535438,0.693146456916804,0.8499999995749999,0.649999999675
25,0.6931459954139312,0.693146457497839,0.7999999996,0.649999999675
26,0.6931459375760285,0.6931464585161659,0.7999999996,0.649999999675
27,0.6931459561129526,0.6931464516417061,0.8499999995749999,0.649999999675
28,0.69314594352149,0.6931464516829673,0.8499999995749999,0.649999999675
29,0.6931459548356559,0.6931464557830738,0.8499999995749999,0.649999999675
30,0.6931459424587352,0.6931464520608566,0.8499999995749999,0.649999999675
31,0.6931459420222491,0.6931464514376464,0.8499999995749999,0.649999999675
32,0.6931459396880721,0.6931464510568582,0.8499999995749999,0.649999999675
33,0.6931459510536737,0.6931464484073824,0.8499999995749999,0.649999999675
34,0.6931459551449891,0.6931464529711324,0.8499999995749999,0.649999999675
35,0.6931459415106542,0.6931464523583559,0.8499999995749999,0.649999999675
36,0.6931459365288852,0.6931464616970524,0.7999999996,0.649999999675
37,0.6931459406436715,0.6931464523165365,0.8499999995749999,0.649999999675
38,0.6931459450864705,0.6931464535993028,0.8499999995749999,0.649999999675
39,0.6931459364880335,0.6931464586074058,0.8499999995749999,0.649999999675
