epoch,train_loss
0,0.7481216668615065
1,0.6827947556545757
2,0.6653879403652125
3,0.6516500174591956
4,0.6451603889062106
5,0.6201368748754107
6,0.6136235296342711
7,0.6129040956114127
8,0.6011304556947749
9,0.6221840560047384
10,0.5991796135527917
11,0.5925488829242389
12,0.5968413233383993
13,0.58208452459512
14,0.5911111592877015
15,0.6035204410175778
16,0.5962758838757729
17,0.6072901486970907
18,0.5976505517586063
19,0.5891785323251606
20,0.6110350727653076
21,0.6088412522889127
22,0.6104678094005512
23,0.6035540520767645
24,0.6017724811654684
25,0.5981475710494993
26,0.592639410458718
27,0.6036764144520163
28,0.6044838010886998
29,0.6057489990809456
30,0.5888782620061943
31,0.5893177508939538
32,0.6027445077519402
33,0.6044971763709865
34,0.6027867674450834
35,0.6016126334291197
36,0.6057046234229131
37,0.6063959776976197
38,0.5827448308103649
39,0.5919601738082936
40,0.5934809386359268
41,0.588350522481386
42,0.5988292097671081
43,0.5927796244250789
44,0.5952558040246861
45,0.5924573421107986
46,0.5811804771060102
47,0.6034350931267293
48,0.5776932358380702
49,0.6018650054555474
50,0.6142330765340286
51,0.6173255383582524
52,0.5712786078096015
53,0.6033006727318402
54,0.5993198513610105
55,0.594522845707929
56,0.5835614621274525
57,0.6053053080657298
58,0.6016051828485233
59,0.6005898832899472
