epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-2.1762568950653076,-0.283396452665329,0.0813826248049736,0.7147914171218872,-0.1842985898256302,-1.318196177482605,0.1337563842535019,-1.2485051155090332,-1.6917239427566528,0.7009191513061523,-1.4638266563415527,-1.6849443912506104,-0.5744151473045349,-0.2796420156955719,1.3975591659545898,1.4010422229766846,0.3506543040275574,0.2580307722091675,0.05893523991107941,-0.24511459469795227,-1.3299152851104736,-1.0907107591629028,-0.3004875183105469,-1.4858437776565552,0.0
11,-2.2270796298980713,-0.28810742497444153,0.2439240962266922,0.7599873542785645,-0.14399342238903046,-1.4837169647216797,0.123104527592659,-1.3972773551940918,-1.7780565023422241,0.8442816138267517,-1.4285824298858643,-1.6438058614730835,-0.272903710603714,-0.10309470444917679,1.4034132957458496,1.3798125982284546,0.4746076762676239,0.21454112231731415,-0.019295601174235344,-0.2282145619392395,-1.4073375463485718,-1.2830644845962524,-0.17496450245380402,-1.4585354328155518,0.0
12,-2.170776844024658,-0.37057968974113464,0.1432088166475296,0.6533482074737549,-0.029222339391708374,-1.6004064083099365,0.09624767303466797,-1.470169186592102,-1.7294331789016724,0.75358647108078,-1.5062443017959595,-1.696531057357788,-0.10475610196590424,0.057581402361392975,1.4217238426208496,1.4080705642700195,0.4343563914299011,0.28957563638687134,0.009468713775277138,-0.08671104162931442,-1.4724924564361572,-1.2308287620544434,-0.14055506885051727,-1.4716416597366333,0.0
13,-2.4512345790863037,-0.3146679699420929,0.21142861247062683,0.8736079931259155,0.08201535791158676,-1.643898606300354,0.1315101981163025,-1.530442237854004,-1.6872614622116089,0.7091827392578125,-1.594207525253296,-1.60112464427948,0.0532536543905735,0.004397697746753693,1.464473843574524,1.4976938962936401,0.49777597188949585,0.2590368986129761,0.19074900448322296,-0.06071113422513008,-1.5029323101043701,-1.1681550741195679,-0.03200937807559967,-1.4861690998077393,0.0
14,-2.467400074005127,-0.31258463859558105,0.22854261100292206,1.126050591468811,0.2106911540031433,-1.7556664943695068,0.15002202987670898,-1.5615569353103638,-1.7923134565353394,0.797110378742218,-1.5840967893600464,-1.5168448686599731,-0.0007366165518760681,0.07294411212205887,1.5181825160980225,1.5446754693984985,0.44436079263687134,0.2766527533531189,0.18411552906036377,0.06695887446403503,-1.4580386877059937,-1.2020235061645508,0.011756736785173416,-1.4599361419677734,0.0
15,-2.535667657852173,-0.5630915760993958,0.21954521536827087,1.049055814743042,0.28224706649780273,-1.7598824501037598,0.1587381362915039,-1.5522834062576294,-1.6601169109344482,0.6928557753562927,-1.7481328248977661,-1.44844651222229,0.014509188011288643,-0.09411695599555969,1.5461387634277344,1.5530714988708496,0.37081339955329895,0.3575093448162079,0.25461214780807495,-0.13119466602802277,-1.5470577478408813,-1.366407871246338,-0.0009255949407815933,-1.5039012432098389,0.0
16,-2.501718282699585,-0.5104851722717285,0.12078484147787094,1.1619131565093994,0.34429535269737244,-1.7501416206359863,0.22875399887561798,-1.5546835660934448,-1.8771530389785767,0.7159654498100281,-1.7752007246017456,-1.5137470960617065,-0.05097990110516548,-0.07464268058538437,1.570095181465149,1.600217580795288,0.3859136402606964,0.3990556597709656,0.2661132216453552,0.009159144014120102,-1.5689786672592163,-1.317351222038269,0.012256563641130924,-1.532111406326294,0.0
17,-2.5719637870788574,-0.6685972213745117,0.2170219123363495,1.2534681558609009,0.3389147222042084,-1.8275829553604126,0.2586348354816437,-1.5788617134094238,-1.6528866291046143,0.6585313081741333,-1.859153389930725,-1.6518079042434692,-0.1439235806465149,-0.04523106664419174,1.6090192794799805,1.6437113285064697,0.31411683559417725,0.39062026143074036,0.35875582695007324,0.009893275797367096,-1.7172240018844604,-1.309000015258789,0.031109808012843132,-1.5232967138290405,0.0
18,-2.5381150245666504,-0.4738195836544037,0.1658940315246582,1.4271496534347534,0.29763710498809814,-1.8548476696014404,0.10750718414783478,-1.5973306894302368,-1.7146275043487549,0.7214657664299011,-1.7139861583709717,-1.5506449937820435,-0.012813038192689419,0.05646413564682007,1.6279022693634033,1.6869596242904663,0.27939659357070923,0.26280733942985535,0.3419071137905121,0.11748204380273819,-1.518021821975708,-1.235626459121704,0.04489415884017944,-1.474621295928955,0.0
19,-2.574662446975708,-0.4019966721534729,0.22064252197742462,1.3667734861373901,0.29669755697250366,-1.8728255033493042,0.2126477062702179,-1.6190077066421509,-1.778685450553894,0.7175341844558716,-1.742842674255371,-1.5639245510101318,0.048179276287555695,0.09922850131988525,1.650349736213684,1.6786088943481445,0.41717642545700073,0.3388402462005615,0.2596248984336853,-0.012258683331310749,-1.5488557815551758,-1.1728068590164185,0.022654710337519646,-1.4778012037277222,0.0
20,-2.4553134441375732,-0.4003126621246338,0.26222842931747437,1.325465202331543,0.33650273084640503,-1.8101582527160645,0.17604732513427734,-1.5989844799041748,-1.8016705513000488,0.7218018770217896,-1.70341157913208,-1.5311914682388306,0.014636000618338585,0.08733659982681274,1.7400362491607666,1.7053439617156982,0.3716479539871216,0.301128625869751,0.2850712239742279,0.1592947542667389,-1.4564584493637085,-1.2495055198669434,0.0427657775580883,-1.430429220199585,0.0
21,-2.487785816192627,-0.4327363669872284,0.278764933347702,1.2957724332809448,0.5059019327163696,-1.8903894424438477,0.2617465853691101,-1.6158826351165771,-1.7318824529647827,0.7977088689804077,-1.7722773551940918,-1.5936195850372314,0.11520322412252426,-0.008386911824345589,1.7240544557571411,1.7585376501083374,0.4381384253501892,0.3312233090400696,0.062186747789382935,0.20882335305213928,-1.617406964302063,-1.3710100650787354,0.08303064107894897,-1.4623692035675049,0.0
22,-2.3991825580596924,-0.6174323558807373,0.19561642408370972,1.2513312101364136,0.44653797149658203,-1.966469645500183,0.424379825592041,-1.6689276695251465,-1.7404260635375977,0.7423583269119263,-1.7362422943115234,-1.5880662202835083,-0.060608118772506714,-0.12424687296152115,1.7209415435791016,1.7746937274932861,0.4320875108242035,0.3859497308731079,0.15679290890693665,0.04279942810535431,-1.6561509370803833,-1.3634192943572998,0.11241274327039719,-1.5810251235961914,0.0
23,-2.2739691734313965,-0.5447466969490051,0.3173115849494934,1.2488957643508911,0.4427565932273865,-1.9646129608154297,0.3483316898345947,-1.6692194938659668,-1.7480740547180176,0.7433040738105774,-1.5943011045455933,-1.5070552825927734,-0.15132364630699158,-0.08298522979021072,1.7558064460754395,1.7573034763336182,0.5399388074874878,0.4353354573249817,0.09261826425790787,-0.011404519900679588,-1.7443602085113525,-1.41298508644104,0.10623371601104736,-1.5999728441238403,0.0
24,-2.3602242469787598,-0.614936351776123,0.22059395909309387,1.1064724922180176,0.5027109384536743,-1.8401137590408325,0.3808295726776123,-1.6212304830551147,-1.9015189409255981,0.686179518699646,-1.745641827583313,-1.5219918489456177,-0.13725954294204712,-0.1089412271976471,1.763348937034607,1.7746391296386719,0.5123763680458069,0.5497448444366455,0.06985415518283844,0.275796115398407,-1.7429320812225342,-1.291824221611023,0.08636435121297836,-1.526831030845642,0.0
25,-2.4740285873413086,-0.5451658368110657,0.27973419427871704,1.2322096824645996,0.2808181643486023,-1.9659810066223145,0.30145081877708435,-1.670406460762024,-1.7752972841262817,0.7398240566253662,-1.6527884006500244,-1.5823020935058594,-0.10210287570953369,0.07789216190576553,1.8094947338104248,1.7711275815963745,0.5098852515220642,0.5923929214477539,0.050904031842947006,0.3083692193031311,-1.661333441734314,-1.1212360858917236,0.08868444710969925,-1.4737151861190796,0.0
26,-2.4808850288391113,-0.41650325059890747,0.3700031340122223,1.3166216611862183,0.2982845604419708,-1.8445168733596802,0.2298719882965088,-1.7496206760406494,-1.8928264379501343,0.7464830279350281,-1.7750444412231445,-1.5051231384277344,-0.04674818739295006,-0.049171656370162964,1.8122658729553223,1.8283599615097046,0.6853711605072021,0.48152682185173035,0.01794658601284027,0.19634950160980225,-1.8607378005981445,-1.192548394203186,0.14323967695236206,-1.5940810441970825,0.0
27,-2.4549381732940674,-0.5526131987571716,0.28213629126548767,1.2259315252304077,0.22493267059326172,-1.797520637512207,0.2661515176296234,-1.6464059352874756,-1.8071808815002441,0.7457762360572815,-1.8648793697357178,-1.5535320043563843,-0.06548042595386505,0.06984324753284454,1.85443115234375,1.8979079723358154,0.499259352684021,0.4832203984260559,0.12079699337482452,0.16770055890083313,-1.9292635917663574,-1.0720784664154053,0.11273014545440674,-1.4853240251541138,0.0
28,-2.3972394466400146,-0.5203717350959778,0.23411402106285095,1.155687928199768,0.37359413504600525,-1.7746683359146118,0.2678445279598236,-1.5703606605529785,-1.8158107995986938,0.7309553623199463,-1.7785847187042236,-1.5305256843566895,-0.06524785608053207,0.05425660312175751,1.9146955013275146,2.0038938522338867,0.5090457201004028,0.4657992720603943,0.13399791717529297,0.2178249955177307,-1.7483874559402466,-1.0624544620513916,-0.04423969238996506,-1.5331751108169556,0.0
29,-2.409865379333496,-0.5475869178771973,0.40847891569137573,1.2424863576889038,0.33055415749549866,-1.837496280670166,0.3529531955718994,-1.6296015977859497,-1.7735462188720703,0.8019814491271973,-1.616560935974121,-1.5275603532791138,-0.0052218069322407246,0.04064664989709854,1.8628185987472534,1.9398398399353027,0.5188796520233154,0.3538113832473755,0.07645133137702942,0.06359661370515823,-1.8011490106582642,-0.8394163250923157,0.04851962998509407,-1.510009765625,0.0
30,-2.5373284816741943,-0.4156500995159149,0.34395456314086914,1.253060221672058,0.31776005029678345,-1.8442869186401367,0.2042652815580368,-1.6264218091964722,-1.7980883121490479,0.7814816832542419,-1.7165433168411255,-1.5196486711502075,0.12243969738483429,0.03392868861556053,1.7995864152908325,1.8738586902618408,0.5115546584129333,0.3565343916416168,0.08603200316429138,0.11928756535053253,-1.769282579421997,-0.9521841406822205,0.05652327835559845,-1.489743709564209,0.0
31,-2.3739166259765625,-0.4384433627128601,0.3924483358860016,1.1833866834640503,0.29205185174942017,-1.8728855848312378,0.10730280727148056,-1.6049824953079224,-1.840496301651001,0.7464046478271484,-1.7149569988250732,-1.50556480884552,0.13422268629074097,0.07555709034204483,1.8212782144546509,1.8747016191482544,0.5504119992256165,0.3334369361400604,0.10290215164422989,0.036921679973602295,-1.6883783340454102,-1.08390474319458,0.05433352291584015,-1.4950307607650757,0.0
32,-2.4104325771331787,-0.5394267439842224,0.3019936680793762,1.2693777084350586,0.3329748213291168,-1.8306515216827393,0.2532423138618469,-1.6044082641601562,-1.803429365158081,0.6724094748497009,-1.8332853317260742,-1.6062363386154175,0.11358974874019623,-0.014475356787443161,1.855529546737671,1.8894129991531372,0.3895832300186157,0.30248892307281494,0.23674346506595612,0.10073044151067734,-1.631888747215271,-1.2328647375106812,0.11375339329242706,-1.4876405000686646,0.0
33,-2.606837272644043,-0.4252578020095825,0.24582546949386597,1.3206828832626343,0.3558087646961212,-1.867234468460083,0.1745196282863617,-1.4954395294189453,-1.779801607131958,0.6420937776565552,-1.7853083610534668,-1.5226452350616455,0.04412397742271423,0.03901560977101326,1.9005964994430542,1.9016904830932617,0.36327606439590454,0.36132028698921204,0.1672888547182083,0.18995974957942963,-1.5310548543930054,-1.2132346630096436,-0.024591775611042976,-1.4580427408218384,0.0
34,-2.477353096008301,-0.45402616262435913,0.3611900806427002,1.4181914329528809,0.256654292345047,-1.8005151748657227,0.14942580461502075,-1.5749953985214233,-1.7964006662368774,0.7216445207595825,-1.7137399911880493,-1.4454007148742676,-0.02492506057024002,0.00012783706188201904,1.8918706178665161,2.031665802001953,0.41922879219055176,0.2729359567165375,0.1695265769958496,0.19695384800434113,-1.5421175956726074,-1.248537540435791,-0.014784026890993118,-1.4866236448287964,0.0
35,-2.357252836227417,-0.38565099239349365,0.35161179304122925,1.3174071311950684,0.3385600447654724,-1.7340967655181885,0.11910329759120941,-1.613936185836792,-1.8295475244522095,0.7477447390556335,-1.7649176120758057,-1.5083982944488525,-0.061436545103788376,-1.9721686840057373e-05,1.9515142440795898,2.0081307888031006,0.46802985668182373,0.286426305770874,0.11538252979516983,0.11157781630754471,-1.5995457172393799,-1.1969387531280518,0.009642811492085457,-1.5479295253753662,0.0
36,-2.3872013092041016,-0.5708194971084595,0.2668004333972931,1.3229109048843384,0.32025986909866333,-1.7715708017349243,0.14175860583782196,-1.5521178245544434,-1.817623257637024,0.7257388830184937,-1.759300947189331,-1.5347490310668945,-0.002733532339334488,0.11191131174564362,1.901713252067566,2.0145771503448486,0.385999858379364,0.43357592821121216,0.12076310813426971,0.10059676319360733,-1.5969122648239136,-1.1958762407302856,0.03679320216178894,-1.4916558265686035,0.0
37,-2.5192058086395264,-0.4161210060119629,0.28956419229507446,1.3012038469314575,0.4497000277042389,-1.7776336669921875,0.1030002310872078,-1.6272107362747192,-1.8431490659713745,0.7351117134094238,-1.7373384237289429,-1.536820888519287,0.05940984934568405,-0.0021343668922781944,1.9284082651138306,2.0069992542266846,0.3996034264564514,0.25781527161598206,0.13713477551937103,0.2629905045032501,-1.4588394165039062,-1.3440444469451904,0.17207539081573486,-1.496194839477539,0.0
38,-2.4549083709716797,-0.49768829345703125,0.30614331364631653,1.2684861421585083,0.1764371544122696,-1.6864738464355469,0.21980832517147064,-1.6129873991012573,-1.7994900941848755,0.7070171236991882,-1.7259033918380737,-1.5690971612930298,0.055728595703840256,0.034038204699754715,1.942419171333313,1.987353801727295,0.4720185399055481,0.4296542704105377,0.09339000284671783,0.18812839686870575,-1.620659589767456,-1.209298849105835,0.03274749219417572,-1.5306055545806885,0.0
39,-2.5376827716827393,-0.523108720779419,0.29296207427978516,1.4654031991958618,0.18607273697853088,-1.862528920173645,0.16046546399593353,-1.672011137008667,-1.6797174215316772,0.7736687660217285,-1.7733770608901978,-1.5374376773834229,0.015221690759062767,0.0037975311279296875,1.9230495691299438,1.997178316116333,0.3535405993461609,0.504101574420929,0.10161349177360535,0.21618959307670593,-1.6830527782440186,-1.1218141317367554,0.13229534029960632,-1.5339343547821045,0.0
40,-2.5355265140533447,-0.4056558609008789,0.22618761658668518,1.289824366569519,0.3772537112236023,-1.819800853729248,0.10661634802818298,-1.6685761213302612,-1.8251254558563232,0.7734038829803467,-1.7692396640777588,-1.5140372514724731,0.09316795319318771,0.17569559812545776,1.926952838897705,2.024888753890991,0.4597632884979248,0.5409598350524902,0.08931747823953629,0.1466882824897766,-1.7641466856002808,-1.2117561101913452,0.16476969420909882,-1.5866864919662476,0.0
41,-2.525092363357544,-0.5117426514625549,0.2560863494873047,1.3305766582489014,0.3261018395423889,-1.8855327367782593,0.14995792508125305,-1.6014410257339478,-1.691887617111206,0.7239512205123901,-1.673075556755066,-1.5378031730651855,0.08717919886112213,0.1190352663397789,2.089231014251709,2.053504705429077,0.5383553504943848,0.5078555345535278,0.19285792112350464,0.14675821363925934,-1.6085584163665771,-1.2078217267990112,0.04332982003688812,-1.5015162229537964,0.0
42,-2.3647351264953613,-0.5430601239204407,0.37168312072753906,1.447807788848877,0.24355876445770264,-1.8250106573104858,0.2289053052663803,-1.924185872077942,-1.8227812051773071,0.7630097270011902,-1.8088396787643433,-1.556424856185913,0.09388886392116547,-0.08974889665842056,1.9534547328948975,2.0520575046539307,0.649240255355835,0.31504005193710327,0.10012731701135635,0.034863732755184174,-1.7149605751037598,-1.197218656539917,0.3437937796115875,-1.618254542350769,0.0
43,-2.403887987136841,-0.4436141550540924,0.3232036232948303,1.294856309890747,0.2551831007003784,-1.7942434549331665,0.1954427808523178,-1.7125881910324097,-1.8766201734542847,0.7162937521934509,-1.7672579288482666,-1.5552440881729126,0.02099105715751648,0.020429454743862152,1.9802032709121704,1.999633550643921,0.4842407703399658,0.44004377722740173,0.09320483356714249,0.15206490457057953,-1.5906269550323486,-1.141623854637146,0.1521298587322235,-1.569174885749817,0.0
44,-2.416407585144043,-0.5044758319854736,0.29155486822128296,1.2217179536819458,0.3504520654678345,-1.7462759017944336,0.23032817244529724,-1.5519756078720093,-1.8668714761734009,0.7569820284843445,-1.8006393909454346,-1.5449243783950806,0.09415039420127869,0.00016366969794034958,1.9683846235275269,1.980117917060852,0.4459792971611023,0.4197615087032318,0.17988191545009613,0.06864571571350098,-1.6384690999984741,-1.1294100284576416,-0.05391369014978409,-1.465800404548645,0.0
45,-2.526500940322876,-0.5198190212249756,0.23272386193275452,1.3229632377624512,0.3159581422805786,-1.6960742473602295,0.06490174680948257,-1.5952640771865845,-1.8494694232940674,0.7369229793548584,-1.719895839691162,-1.5764069557189941,0.05153433233499527,0.17561428248882294,1.8792012929916382,1.9789958000183105,0.5531938076019287,0.4589715600013733,0.09979235380887985,0.12961596250534058,-1.5840884447097778,-0.940035343170166,-0.04983476921916008,-1.5009561777114868,0.0
46,-2.6385440826416016,-0.36804622411727905,0.2812081575393677,1.320733904838562,0.24943283200263977,-1.7082931995391846,0.24481113255023956,-1.544779658317566,-1.7214056253433228,0.7033825516700745,-1.8118174076080322,-1.652742862701416,0.0935894325375557,0.09310143440961838,1.8791377544403076,1.9401172399520874,0.5527094006538391,0.5344377756118774,-0.0038291290402412415,0.17164812982082367,-1.6460297107696533,-1.001499056816101,0.06877990812063217,-1.4453694820404053,0.0
47,-2.5367023944854736,-0.42779991030693054,0.1867237389087677,1.3492728471755981,0.19013115763664246,-1.718924641609192,0.19420456886291504,-1.675002932548523,-1.8344075679779053,0.7371156215667725,-1.905059814453125,-1.5521323680877686,0.13378062844276428,0.07806409895420074,1.902830958366394,1.948494791984558,0.4534338712692261,0.4718020558357239,0.15970082581043243,0.10356683284044266,-1.5719479322433472,-1.014602541923523,0.2158636599779129,-1.5444034337997437,0.0
48,-2.3687291145324707,-0.5022159218788147,0.25627318024635315,1.2576467990875244,0.1371348798274994,-1.7142120599746704,0.06793158501386642,-1.6251142024993896,-1.8551547527313232,0.6661748886108398,-1.7658532857894897,-1.5016883611679077,0.054759327322244644,0.08657942712306976,2.0061943531036377,1.9797673225402832,0.5612473487854004,0.4614323079586029,0.18427422642707825,0.12396794557571411,-1.51219642162323,-1.1506595611572266,0.011848565191030502,-1.539250373840332,0.0
49,-2.428041458129883,-0.3891201615333557,0.3624638617038727,1.3125176429748535,0.23818382620811462,-1.7803744077682495,0.1257214993238449,-1.5475454330444336,-1.8680273294448853,0.7131727337837219,-1.6529035568237305,-1.474896788597107,0.16990651190280914,0.10229075700044632,2.0582728385925293,1.962235689163208,0.7325043678283691,0.4767915904521942,0.03491119295358658,-0.001200576312839985,-1.6259363889694214,-1.0479251146316528,-0.006815435364842415,-1.4875425100326538,0.0
50,-2.4077870845794678,-0.4247771203517914,0.3317195177078247,1.3371506929397583,0.30284103751182556,-1.8100733757019043,0.13707995414733887,-1.635840892791748,-1.9411782026290894,0.7576388120651245,-1.6872860193252563,-1.528206467628479,0.18571019172668457,0.14189143478870392,1.9262161254882812,2.0797972679138184,0.6161250472068787,0.47852852940559387,0.0766686350107193,0.07544508576393127,-1.4453479051589966,-0.8579221963882446,0.08914697915315628,-1.479062557220459,0.0
51,-2.405627727508545,-0.5163425207138062,0.22550341486930847,1.2028206586837769,0.2809896469116211,-1.7084944248199463,0.2940678596496582,-1.6830185651779175,-1.7872408628463745,0.7009412050247192,-1.8137474060058594,-1.5940625667572021,0.00815492495894432,0.19854828715324402,1.8118616342544556,2.0391223430633545,0.6218808889389038,0.4590113162994385,0.2418157160282135,-0.11942707002162933,-1.6149789094924927,-0.8795784711837769,0.08563761413097382,-1.6009495258331299,0.0
52,-2.422672748565674,-0.4029286205768585,0.2998560965061188,1.180953025817871,0.23389789462089539,-1.7020471096038818,0.10249436646699905,-1.6158676147460938,-1.940063714981079,0.678259015083313,-1.7422609329223633,-1.533077359199524,0.22354096174240112,0.2517949640750885,1.899459958076477,1.8891959190368652,0.5503824949264526,0.3692784905433655,0.29035666584968567,-0.0032449867576360703,-1.4989562034606934,-1.0326457023620605,-0.019870784133672714,-1.5851022005081177,0.0
53,-2.3695719242095947,-0.6142407059669495,0.14907093346118927,1.0915833711624146,0.15991266071796417,-1.7338119745254517,0.22692695260047913,-1.6199736595153809,-1.7925028800964355,0.6225958466529846,-1.7515963315963745,-1.6182502508163452,0.2300150990486145,0.35750821232795715,1.8737059831619263,1.8337520360946655,0.4406948685646057,0.4929794669151306,0.2543802857398987,-0.03536142408847809,-1.583584189414978,-1.057623267173767,0.06277267634868622,-1.562646508216858,0.0
54,-2.4898808002471924,-0.5510038137435913,0.14261206984519958,1.2785321474075317,0.15685631334781647,-1.740243673324585,0.2526659369468689,-1.6393314599990845,-1.7455146312713623,0.7093073725700378,-1.773122787475586,-1.5645283460617065,0.15481646358966827,0.12642446160316467,1.9026894569396973,1.8809893131256104,0.4479199945926666,0.43512749671936035,0.243327334523201,0.058151282370090485,-1.4805325269699097,-1.108870506286621,0.10866336524486542,-1.4465833902359009,0.0
55,-2.492917537689209,-0.4856232702732086,0.1659017652273178,1.3319871425628662,0.29114413261413574,-1.7651665210723877,0.1889309138059616,-1.5834847688674927,-1.6587235927581787,0.7556162476539612,-1.753056287765503,-1.4861092567443848,0.18893864750862122,0.24477604031562805,1.8727102279663086,1.8961185216903687,0.41490688920021057,0.5187910795211792,0.15058951079845428,0.18994607031345367,-1.4691131114959717,-1.0333526134490967,0.059685125946998596,-1.4939005374908447,0.0
56,-2.4268767833709717,-0.4832848906517029,0.16649092733860016,1.3775840997695923,0.24248623847961426,-1.8145381212234497,0.22550760209560394,-1.631567358970642,-1.7837588787078857,0.7619815468788147,-1.7514644861221313,-1.5631053447723389,0.2476656436920166,0.20947153866291046,1.9161810874938965,1.9029357433319092,0.49480676651000977,0.47185075283050537,0.15945099294185638,0.1607181280851364,-1.546095371246338,-1.1555038690567017,0.07574541866779327,-1.496585726737976,0.0
57,-2.5024077892303467,-0.5428276062011719,0.2744513154029846,1.3716663122177124,0.2422010600566864,-1.7729398012161255,0.11287391185760498,-1.5206141471862793,-1.78052818775177,0.7203810214996338,-1.767064094543457,-1.5372354984283447,0.16515541076660156,0.1400032788515091,1.9206485748291016,1.9628592729568481,0.5467780232429504,0.49857422709465027,0.1498328298330307,0.09862205386161804,-1.5513975620269775,-1.2299538850784302,0.01898691989481449,-1.4812034368515015,0.0
58,-2.510880470275879,-0.6061554551124573,0.2896750271320343,1.4248043298721313,0.30883681774139404,-1.852094054222107,0.2120703011751175,-1.5453053712844849,-1.7115939855575562,0.7635982632637024,-1.759535551071167,-1.6288944482803345,0.04437984898686409,0.19008605182170868,1.8694229125976562,1.9641661643981934,0.40422117710113525,0.5618342161178589,0.15114597976207733,0.021120935678482056,-1.551108956336975,-1.2300424575805664,0.04354265704751015,-1.5221290588378906,0.0
