epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,1.5707736015319824,-1.5707740783691406,1.5707988739013672,1.570794701576233,-1.4929907321929932,-1.726163387298584,0.838935375213623,-0.7685163617134094,0.8065173625946045,-0.9021764993667603,-3.0020179748535156,-1.570725917816162,2.612896680831909,-0.8277390003204346,-0.2934344708919525,1.4403756856918335,0.0
12,1.5707932710647583,-1.5707933902740479,1.5707967281341553,1.5707958936691284,-1.4856656789779663,-1.7134654521942139,0.8873207569122314,-0.8315607309341431,0.824576735496521,-0.927223801612854,-3.023958444595337,-1.5707868337631226,2.5946669578552246,-0.8376253247261047,-0.2851555049419403,1.434056043624878,0.0
13,1.570796012878418,-1.570796012878418,1.5707963705062866,1.570796251296997,-1.4649592638015747,-1.7110904455184937,0.9512244462966919,-0.9165349006652832,0.89517742395401,-0.9014840722084045,-2.989903450012207,-1.5707955360412598,2.5228936672210693,-0.8016404509544373,-0.3420056104660034,1.468377947807312,0.0
14,1.570796251296997,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.4918938875198364,-1.7067742347717285,1.0090457201004028,-0.9694051742553711,0.895783543586731,-0.8989254832267761,-2.979334831237793,-1.5707961320877075,2.521498203277588,-0.7997041940689087,-0.35038042068481445,1.4766387939453125,0.0
15,1.570796251296997,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.490768551826477,-1.696057677268982,1.0606690645217896,-1.0216509103775024,0.8995070457458496,-0.9064446687698364,-2.9676218032836914,-1.5707961320877075,2.5058987140655518,-0.7970049977302551,-0.3611043393611908,1.4867432117462158,0.0
16,1.570796251296997,-1.570796251296997,1.570796251296997,1.570796251296997,-1.4936110973358154,-1.68976628780365,1.1051145792007446,-1.0666913986206055,0.9122945666313171,-0.8961874842643738,-2.9731459617614746,-1.5707961320877075,2.499483585357666,-0.7978917956352234,-0.35183945298194885,1.4884506464004517,0.0
17,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5108983516693115,-1.6814289093017578,1.1404051780700684,-1.1264426708221436,0.9334423542022705,-0.8799649477005005,-2.962566614151001,-1.5707961320877075,2.4869821071624756,-0.7945144176483154,-0.35514575242996216,1.4993005990982056,0.0
18,1.570796251296997,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.500939965248108,-1.6720671653747559,1.1761062145233154,-1.1543092727661133,0.9359521269798279,-0.897670567035675,-2.956389904022217,-1.5707961320877075,2.473958730697632,-0.8108459115028381,-0.3586972951889038,1.5034067630767822,0.0
19,1.570796251296997,-1.570796251296997,1.570796251296997,1.570796251296997,-1.5351181030273438,-1.6500128507614136,1.2049925327301025,-1.1660778522491455,0.8847007751464844,-0.9127219319343567,-2.993234634399414,-1.5707961320877075,2.5257885456085205,-0.8308044672012329,-0.3076438009738922,1.4791600704193115,0.0
20,1.570796251296997,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.5171523094177246,-1.6497586965560913,1.2356148958206177,-1.1975281238555908,0.880530834197998,-0.9056390523910522,-3.0050628185272217,-1.5707961320877075,2.522303342819214,-0.8419362306594849,-0.29034852981567383,1.4841156005859375,0.0
21,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5292352437973022,-1.6432603597640991,1.2620505094528198,-1.2424132823944092,0.8990097045898438,-0.9202688336372375,-2.9914417266845703,-1.5707961320877075,2.5013530254364014,-0.8476125001907349,-0.30052101612091064,1.4982507228851318,0.0
22,1.570796251296997,-1.5707963705062866,1.570796251296997,1.570796251296997,-1.5324785709381104,-1.6573468446731567,1.3080453872680664,-1.2801238298416138,0.9228371381759644,-0.8707549571990967,-2.957817554473877,-1.5707961320877075,2.4681341648101807,-0.8109229803085327,-0.33497992157936096,1.5211446285247803,0.0
23,1.570796251296997,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5393389463424683,-1.6247166395187378,1.3260881900787354,-1.3024743795394897,0.9022938013076782,-0.8924945592880249,-2.963236093521118,-1.570796251296997,2.483947515487671,-0.8253886699676514,-0.3187207877635956,1.5191303491592407,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5340319871902466,-1.62879478931427,1.340663194656372,-1.339576005935669,0.9039962887763977,-0.9102708697319031,-2.9762065410614014,-1.570796251296997,2.493325710296631,-0.8504064679145813,-0.30250316858291626,1.520709753036499,0.0
25,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5294109582901,-1.629771113395691,1.3749433755874634,-1.367016315460205,0.9393069744110107,-0.8756301403045654,-2.9524364471435547,-1.570796251296997,2.4538426399230957,-0.8205612897872925,-0.32897740602493286,1.5385680198669434,0.0
26,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5423991680145264,-1.6231334209442139,1.4067919254302979,-1.3961957693099976,0.9534963965415955,-0.8457236886024475,-2.9212212562561035,-1.570796251296997,2.430532217025757,-0.7887042760848999,-0.35514119267463684,1.5533239841461182,0.0
27,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5444027185440063,-1.5967825651168823,1.413061261177063,-1.404490351676941,0.8967697024345398,-0.9058745503425598,-2.985060214996338,-1.570796251296997,2.505732297897339,-0.8634238839149475,-0.27941665053367615,1.5303691625595093,0.0
28,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.570796251296997,-1.5538203716278076,-1.592279076576233,1.4286689758300781,-1.431754469871521,0.8790025115013123,-0.9192304611206055,-2.988874673843384,-1.570796251296997,2.513202428817749,-0.8643011450767517,-0.27344319224357605,1.5328290462493896,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5518510341644287,-1.6034353971481323,1.4569933414459229,-1.449055552482605,0.9171634316444397,-0.8767049312591553,-2.957153081893921,-1.570796251296997,2.467714786529541,-0.8338926434516907,-0.3090963363647461,1.5488028526306152,0.0
30,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.570796251296997,-1.5517404079437256,-1.599473237991333,1.475317358970642,-1.4744057655334473,0.9405909776687622,-0.8534935116767883,-2.936333656311035,-1.570796251296997,2.438070297241211,-0.804489254951477,-0.3288428783416748,1.5586305856704712,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5616267919540405,-1.591019868850708,1.484972596168518,-1.4750081300735474,0.885299563407898,-0.9307074546813965,-2.9845211505889893,-1.570796251296997,2.4968063831329346,-0.8728508353233337,-0.27660682797431946,1.546094298362732,0.0
32,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.570796251296997,-1.558364987373352,-1.5888751745224,1.503177523612976,-1.5044201612472534,0.9224134087562561,-0.8985265493392944,-2.9622528553009033,-1.570796251296997,2.474464178085327,-0.8463584184646606,-0.29619869589805603,1.557011365890503,0.0
33,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5641396045684814,-1.5881327390670776,1.5143193006515503,-1.5100361108779907,0.9082448482513428,-0.9084624648094177,-2.965139389038086,-1.570796251296997,2.480112075805664,-0.8546456694602966,-0.29246529936790466,1.5573855638504028,0.0
34,1.5707976818084717,-1.5707950592041016,1.5707961320877075,1.5707963705062866,-1.5676310062408447,-1.5772424936294556,1.5277811288833618,-1.5267096757888794,0.9106346368789673,-0.879545271396637,-2.9712040424346924,-1.570796251296997,2.488387107849121,-0.8341344594955444,-0.28724002838134766,1.561238408088684,0.0
35,1.5707725286483765,-1.5708057880401611,1.570891261100769,1.5708019733428955,-1.5619571208953857,-1.5849614143371582,1.5365604162216187,-1.5434552431106567,0.9231931567192078,-0.8639659285545349,-2.97571063041687,-1.5707963705062866,2.4758830070495605,-0.8369093537330627,-0.2805866599082947,1.563590407371521,0.0
36,1.5706862211227417,-1.5709125995635986,1.5708277225494385,1.5708141326904297,-1.5670403242111206,-1.5775400400161743,1.5493500232696533,-1.5461143255233765,0.9480695128440857,-0.8819175958633423,-2.926478385925293,-1.5707963705062866,2.434630870819092,-0.8217295408248901,-0.33338454365730286,1.5695371627807617,0.0
37,1.5849831104278564,-1.5571551322937012,1.5689793825149536,1.571169376373291,-1.5701323747634888,-1.573465347290039,1.5498220920562744,-1.549234390258789,0.8743617534637451,-0.9301611185073853,-2.989840030670166,-1.5707963705062866,2.513065814971924,-0.8688870072364807,-0.2676173746585846,1.563478708267212,0.0
38,1.5349786281585693,-1.5941163301467896,1.583764910697937,1.5731199979782104,-1.5685133934020996,-1.5753506422042847,1.5579057931900024,-1.5580250024795532,0.9417939782142639,-0.8519988656044006,-2.953092575073242,-1.570797085762024,2.4581613540649414,-0.8266032338142395,-0.30841779708862305,1.5700467824935913,0.0
39,1.568986177444458,-1.5773478746414185,1.5753092765808105,1.57679283618927,-1.5685914754867554,-1.5730899572372437,1.5618910789489746,-1.562369465827942,0.8963272571563721,-0.8797510266304016,-2.982146978378296,-1.570797085762024,2.491572141647339,-0.8460875749588013,-0.273708701133728,1.56827974319458,0.0
40,1.5727781057357788,-1.5689617395401,1.572667121887207,1.5727916955947876,-1.5693135261535645,-1.5723786354064941,1.5636296272277832,-1.5639715194702148,0.9157596230506897,-0.9144436120986938,-2.9863383769989014,-1.5707961320877075,2.4792232513427734,-0.8777675032615662,-0.27385827898979187,1.5688375234603882,0.0
41,1.5701817274093628,-1.5719228982925415,1.5694470405578613,1.5688978433609009,-1.5696386098861694,-1.572143316268921,1.5668447017669678,-1.5669922828674316,0.99886155128479,-0.8226545453071594,-2.9054207801818848,-1.5707957744598389,2.394407272338867,-0.793087899684906,-0.35446929931640625,1.5718616247177124,0.0
42,1.5708684921264648,-1.5707842111587524,1.570881962776184,1.5708215236663818,-1.570548176765442,-1.5710073709487915,1.569728970527649,-1.5697864294052124,0.9863117337226868,-0.845287561416626,-2.9183883666992188,-1.5707963705062866,2.4287774562835693,-0.8066107034683228,-0.33887723088264465,1.5709149837493896,0.0
43,1.5708036422729492,-1.5707883834838867,1.5708011388778687,1.5708050727844238,-1.5706530809402466,-1.5709705352783203,1.5703575611114502,-1.5703312158584595,0.9146489500999451,-0.8992049694061279,-2.9443047046661377,-1.5707963705062866,2.478365421295166,-0.8425616025924683,-0.308154433965683,1.5707483291625977,0.0
44,1.570794701576233,-1.5707969665527344,1.5707935094833374,1.5707952976226807,-1.5706870555877686,-1.570881962776184,1.5704830884933472,-1.5704628229141235,0.9247938394546509,-0.8826389312744141,-2.965461254119873,-1.5707963705062866,2.467977285385132,-0.8407233357429504,-0.2892090082168579,1.570741891860962,0.0
45,1.5707981586456299,-1.570794939994812,1.57080078125,1.5708041191101074,-1.5707817077636719,-1.5708435773849487,1.570600152015686,-1.5706250667572021,0.9284002184867859,-0.8618796467781067,-2.9434382915496826,-1.5707963705062866,2.4500010013580322,-0.8220180869102478,-0.3119748532772064,1.570778489112854,0.0
46,1.570796251296997,-1.570796251296997,1.5707956552505493,1.5707955360412598,-1.5708061456680298,-1.5707932710647583,1.570670247077942,-1.5706748962402344,0.889462947845459,-0.926420271396637,-2.9889237880706787,-1.5707963705062866,2.50323224067688,-0.885323166847229,-0.2648686468601227,1.5707436800003052,0.0
47,1.5707885026931763,-1.570804238319397,1.5707857608795166,1.5707801580429077,-1.5708038806915283,-1.5708245038986206,1.570751428604126,-1.5707683563232422,0.9534993171691895,-0.850725531578064,-2.9323582649230957,-1.5707963705062866,2.4400577545166016,-0.8178761601448059,-0.32171350717544556,1.5708187818527222,0.0
48,1.570798635482788,-1.5708032846450806,1.5707933902740479,1.5707981586456299,-1.570802927017212,-1.5708085298538208,1.5707852840423584,-1.570789098739624,0.9208419322967529,-0.8987250924110413,-2.970937967300415,-1.5707963705062866,2.4884655475616455,-0.870718240737915,-0.2827896177768707,1.5707932710647583,0.0
49,1.5708059072494507,-1.570786714553833,1.5708086490631104,1.5708177089691162,-1.5707967281341553,-1.57080078125,1.5707916021347046,-1.5707930326461792,0.8883712887763977,-0.9064047932624817,-2.988177537918091,-1.5707963705062866,2.504054546356201,-0.8701511025428772,-0.25906604528427124,1.5707954168319702,0.0
50,1.5712286233901978,-1.5703917741775513,1.5712389945983887,1.571469783782959,-1.5708006620407104,-1.5708037614822388,1.5707954168319702,-1.5707942247390747,0.9202821850776672,-0.8745312690734863,-2.958787679672241,-1.5707963705062866,2.4717931747436523,-0.8416065573692322,-0.2945937514305115,1.5707958936691284,0.0
51,1.5836955308914185,-1.56693696975708,1.584238886833191,1.5872050523757935,-1.5707961320877075,-1.5707964897155762,1.570797085762024,-1.570792555809021,0.9743185639381409,-0.8262540102005005,-2.9387781620025635,-1.5707963705062866,2.4293019771575928,-0.8082289695739746,-0.3159104287624359,1.5707981586456299,0.0
52,1.5647060871124268,-1.5529602766036987,1.593372106552124,1.592231273651123,-1.570798635482788,-1.5707999467849731,1.5707961320877075,-1.5707961320877075,0.902650773525238,-0.8877846002578735,-2.9787161350250244,-1.570796251296997,2.4925336837768555,-0.8502742052078247,-0.27637872099876404,1.5707963705062866,0.0
53,1.5581376552581787,-1.581686019897461,1.5767297744750977,1.571205973625183,-1.5707836151123047,-1.570779800415039,1.5707908868789673,-1.57080078125,0.9520061016082764,-0.8831712603569031,-2.942101001739502,-1.570796251296997,2.444251537322998,-0.837014377117157,-0.3138163685798645,1.570797085762024,0.0
54,1.5707480907440186,-1.5712668895721436,1.5702496767044067,1.571671485900879,-1.5708056688308716,-1.570818305015564,1.5707910060882568,-1.570799708366394,0.8824090957641602,-0.903127908706665,-2.9725470542907715,-1.5707963705062866,2.4954633712768555,-0.8470470905303955,-0.27969133853912354,1.570797085762024,0.0
55,1.5723894834518433,-1.5681341886520386,1.5718777179718018,1.5711065530776978,-1.5706971883773804,-1.5705822706222534,1.5707733631134033,-1.5707811117172241,0.8774222135543823,-0.9062473773956299,-2.9930129051208496,-1.570796251296997,2.5052120685577393,-0.8755682110786438,-0.26432663202285767,1.5707944631576538,0.0
56,1.5673189163208008,-1.5749380588531494,1.570610523223877,1.5674182176589966,-1.574495792388916,-1.5761122703552246,1.5710035562515259,-1.5706933736801147,0.9792904257774353,-0.8402541279792786,-2.9294238090515137,-1.570794701576233,2.4342591762542725,-0.8204686641693115,-0.32725316286087036,1.5707381963729858,0.0
57,1.5954501628875732,-1.555814504623413,1.57032310962677,1.5367997884750366,-1.5747298002243042,-1.570372223854065,1.554017186164856,-1.6121128797531128,0.9653906226158142,-0.8656014204025269,-2.9428889751434326,-1.5706665515899658,2.444384813308716,-0.8385064601898193,-0.31389179825782776,1.5655628442764282,0.0
58,1.5715235471725464,-1.569380760192871,1.5714718103408813,1.5709375143051147,-1.5679363012313843,-1.5682110786437988,1.584528923034668,-1.5850967168807983,0.8912542462348938,-0.9206492900848389,-2.976691484451294,-1.5707956552505493,2.5053458213806152,-0.8602245450019836,-0.2789810001850128,1.5791538953781128,0.0
59,1.5709625482559204,-1.570697546005249,1.5707000494003296,1.570745587348938,-1.57108736038208,-1.5706831216812134,1.5722904205322266,-1.5728775262832642,0.8790862560272217,-0.9434027671813965,-2.997872829437256,-1.5707964897155762,2.513723134994507,-0.9044033885002136,-0.2565789818763733,1.571940541267395,0.0
