epoch,train_loss,val_loss,train_acc,val_acc
0,0.7012612158722425,0.7034721886159311,0.29999999985,0.29999999985
1,0.6998252700707589,0.6979109210321429,0.34999999982499996,0.34999999982499996
2,0.6983351057780803,0.7025905447253796,0.3999999998,0.249999999875
3,0.6968933660796476,0.7070607316079145,0.5999999997,0.29999999985
4,0.69507495513599,0.6991768270037629,0.5999999997,0.449999999775
5,0.6928237928437413,0.698705243008429,0.649999999675,0.449999999775
6,0.6902193114996358,0.7051454355278316,0.6999999996499999,0.3999999998
7,0.6874881365176568,0.692565506896279,0.6999999996499999,0.49999999975
8,0.6850693639058025,0.6939434577971747,0.6999999996499999,0.49999999975
9,0.6826541573101221,0.6922338764188605,0.649999999675,0.3999999998
10,0.6809163241969611,0.6881203510595064,0.549999999725,0.649999999675
11,0.6794809746064959,0.6900575981914466,0.49999999975,0.449999999775
12,0.6781114540405444,0.6900375766350756,0.549999999725,0.34999999982499996
13,0.6772234876976787,0.6887741315414431,0.5999999997,0.449999999775
14,0.6762498212156339,0.6918575584634379,0.5999999997,0.29999999985
15,0.6752885237591724,0.6902001049721564,0.5999999997,0.34999999982499996
16,0.6741316595146581,0.6804322063553019,0.5999999997,0.49999999975
17,0.6729639774926441,0.6885720211664433,0.749999999625,0.3999999998
18,0.6715011047698843,0.6811720063299096,0.749999999625,0.449999999775
19,0.6698461494566833,0.6911623942886226,0.749999999625,0.34999999982499996
20,0.6684866922660407,0.6854786372752695,0.749999999625,0.3999999998
21,0.6676356687144704,0.6860995914104171,0.749999999625,0.3999999998
22,0.6661522228699763,0.6920844264078824,0.7999999996,0.29999999985
23,0.665439489069967,0.6795273868208151,0.7999999996,0.649999999675
24,0.6649508801627833,0.6820129549976206,0.8499999995749999,0.449999999775
25,0.6641830036582698,0.6914949742247715,0.8499999995749999,0.34999999982499996
26,0.6639973889082228,0.6819010946025298,0.8499999995749999,0.49999999975
27,0.6634999788217659,0.6869265710960423,0.8499999995749999,0.3999999998
28,0.6633486412771171,0.6792741461187549,0.8499999995749999,0.549999999725
29,0.6633216126979703,0.6910944361720185,0.8499999995749999,0.49999999975
30,0.6629380174885616,0.685016699911476,0.8499999995749999,0.49999999975
31,0.662687744438959,0.6845106525827498,0.8499999995749999,0.3999999998
32,0.662514050004558,0.682866672283296,0.8499999995749999,0.5999999997
33,0.6626282503182787,0.6837445040850302,0.8499999995749999,0.5999999997
34,0.6621819849674092,0.6827318291339962,0.8499999995749999,0.5999999997
35,0.6622963556251144,0.6871756732824827,0.8499999995749999,0.49999999975
36,0.662082926156657,0.6863931076490828,0.8499999995749999,0.449999999775
37,0.6621308385779443,0.6802219792665816,0.8499999995749999,0.649999999675
38,0.6621795062682194,0.6784573649656812,0.8499999995749999,0.749999999625
39,0.6617181851449162,0.6756029339447637,0.8499999995749999,0.649999999675
