epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
37,-1.5588691234588623,1.253415822982788,1.487557291984558,-0.7925586104393005,0.34813353419303894,-0.7744942307472229,0.8242861032485962,3.5709869861602783,0.0
38,-1.5122216939926147,1.164118766784668,1.476256012916565,-0.7498881220817566,0.33087867498397827,-0.8744080662727356,0.8586820960044861,3.6311538219451904,0.0
39,-1.4287326335906982,1.1911653280258179,1.4982082843780518,-0.7812966108322144,0.257036417722702,-0.7552492618560791,0.9295846819877625,3.6331498622894287,0.0
40,-1.4399750232696533,1.2855111360549927,1.5031746625900269,-0.7171030044555664,0.3011322617530823,-0.7707791328430176,0.9332825541496277,3.62384295463562,0.0
41,-1.4939583539962769,1.3126049041748047,1.4465487003326416,-0.7421115636825562,0.3498632609844208,-0.7459740042686462,0.7955092191696167,3.617457866668701,0.0
42,-1.4867712259292603,1.1403836011886597,1.448621392250061,-0.7101008296012878,0.3805259168148041,-0.8209596872329712,0.8705002665519714,3.6607508659362793,0.0
43,-1.412077784538269,1.2016854286193848,1.5559396743774414,-0.6357614398002625,0.29078105092048645,-0.9079004526138306,1.0038726329803467,3.61397385597229,0.0
44,-1.3960310220718384,1.3625664710998535,1.4778687953948975,-0.7530108094215393,0.3599848747253418,-0.8917437791824341,1.0735939741134644,3.6282095909118652,0.0
45,-1.3718935251235962,1.2786368131637573,1.4701027870178223,-0.7896559238433838,0.18150416016578674,-0.8489755392074585,1.0569459199905396,3.5458595752716064,0.0
46,-1.4957164525985718,1.238075852394104,1.483127474784851,-0.9168453812599182,0.41423365473747253,-0.696632444858551,1.0653975009918213,3.6059534549713135,0.0
47,-1.4806886911392212,1.2105076313018799,1.4966307878494263,-0.8498087525367737,0.4334995448589325,-0.6720299124717712,1.1120461225509644,3.661794662475586,0.0
48,-1.4334471225738525,1.349310278892517,1.4920142889022827,-0.9803399443626404,0.5464824438095093,-0.7578297853469849,1.042324185371399,3.694000244140625,0.0
49,-1.3610788583755493,1.2630022764205933,1.4780114889144897,-0.995238184928894,0.675478458404541,-0.8855801224708557,0.9996939897537231,3.703000545501709,0.0
50,-1.5362610816955566,1.2902663946151733,1.5369592905044556,-0.8813109397888184,0.6872344613075256,-0.9995775818824768,0.754967212677002,3.558952569961548,0.0
51,-1.490065574645996,1.2800147533416748,1.5030052661895752,-0.8329461812973022,0.8304285407066345,-1.047481894493103,0.6924380660057068,3.4903738498687744,0.0
52,-1.249766230583191,1.2993825674057007,1.4493098258972168,-0.7304796576499939,0.8115415573120117,-1.108469009399414,0.7110390663146973,3.418910026550293,0.0
53,-1.459470510482788,1.2751187086105347,1.3887286186218262,-0.7241132855415344,0.836008608341217,-1.0286701917648315,0.8298667073249817,3.4906094074249268,0.0
54,-1.5848109722137451,1.197300672531128,1.4959278106689453,-0.6518973112106323,0.8274322748184204,-1.0926648378372192,0.7150506973266602,3.557628631591797,0.0
55,-1.5672204494476318,1.3448466062545776,1.5378118753433228,-0.7457175850868225,0.7559311389923096,-1.1792718172073364,0.5928460955619812,3.545543909072876,0.0
56,-1.4928607940673828,1.473358154296875,1.5175316333770752,-0.76837158203125,0.7022053599357605,-1.1711578369140625,0.7244255542755127,3.4570062160491943,0.0
57,-1.5319386720657349,1.3229024410247803,1.4248052835464478,-0.7148002982139587,0.676889181137085,-1.070488691329956,0.5984039902687073,3.4888222217559814,0.0
58,-1.5231746435165405,1.3149394989013672,1.5140808820724487,-0.7350033521652222,0.5821223855018616,-0.9891752004623413,0.6299911737442017,3.434131622314453,0.0
59,-1.4005067348480225,1.4036575555801392,1.522748589515686,-0.8263952136039734,0.5274633765220642,-0.9470129013061523,0.6500093936920166,3.397974967956543,0.0
