epoch,train_loss
0,1.1666101304569103
1,0.7678829755519945
2,0.7267678555192607
3,0.7074970301428487
4,0.7042231198604434
5,0.6970229324193565
6,0.6949543115002096
7,0.6928752478473031
8,0.6942700620994592
9,0.6944075402125649
10,0.6998096581774694
11,0.6909806784512779
12,0.6955918547013373
13,0.6890471812617691
14,0.6928685602061627
15,0.6891057070624448
16,0.6962374266481124
17,0.6898814078696284
18,0.6897237595447407
19,0.6903973695164041
20,0.6918037291882473
21,0.6868935700796794
22,0.7068731125635098
23,0.6887549694909039
24,0.6897038635143247
25,0.6939919885503276
26,0.691310733211092
27,0.6934679445137244
28,0.6905393954639039
29,0.686652350082394
30,0.6882224079505666
31,0.691299730193672
32,0.6892360206972521
33,0.6887644943131342
34,0.6871894296548031
35,0.6868305441283254
36,0.6870414015195774
37,0.6918418523190265
38,0.6872857984444277
39,0.6937360879290414
40,0.6866736587428905
41,0.6897951003440368
42,0.6860768851187687
43,0.688557076109884
44,0.6931743141523142
45,0.6879813369648929
46,0.6863601859952445
47,0.6880214210884844
48,0.6869913097761332
49,0.685380535975135
50,0.6863806244279278
51,0.6883675810233089
52,0.6895088728795039
53,0.6916838523267349
54,0.690056639564716
55,0.6844714757357977
56,0.6875589426894388
57,0.6850609954746539
58,0.6918123301384841
59,0.687384009017575
60,0.685397427931456
61,0.6858527776149899
62,0.6841203566945304
63,0.6864891108418293
64,0.6882480319873426
65,0.6856532033829882
66,0.6851953920276262
67,0.686327057733695
68,0.6871792134186937
69,0.6857936974911181
70,0.6900914725191052
71,0.6845078882132728
72,0.6895437833199315
73,0.689348595989783
74,0.6853256162554664
75,0.6877269324201899
76,0.6881904717819118
77,0.6866876896762637
78,0.6864392455960351
79,0.6838322695650815
