epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,-1.1200838088989258,-0.7639403343200684,-0.9366745948791504,-0.6591872572898865,-1.3285026550292969,-0.5388448238372803,0.71946781873703,0.6741544604301453,-0.9502773880958557,0.5576108694076538,-0.9663180112838745,0.9116181135177612,-0.984065592288971,-0.8651204109191895,-0.669619619846344,-0.6926236152648926,0.0
17,-1.1526684761047363,-0.7673137187957764,-0.9427840709686279,-0.6492295265197754,-1.3591275215148926,-0.5467405915260315,0.7019779682159424,0.6444167494773865,-0.9693797826766968,0.5328153967857361,-0.9508169889450073,0.9193546772003174,-1.0093258619308472,-0.8603430986404419,-0.6450084447860718,-0.6488156318664551,0.0
18,-1.1980178356170654,-0.7856172919273376,-0.9554732441902161,-0.6533858776092529,-1.401519775390625,-0.5488202571868896,0.6940206289291382,0.6329977512359619,-0.9997474551200867,0.5236585140228271,-0.9523897767066956,0.943209707736969,-1.047447681427002,-0.8649420738220215,-0.6362139582633972,-0.6287094354629517,0.0
19,-1.2484805583953857,-0.8203665614128113,-0.9734793901443481,-0.6745164394378662,-1.454784870147705,-0.5435727834701538,0.6968684792518616,0.6414063572883606,-1.0383572578430176,0.5302454233169556,-0.9717627763748169,0.9835924506187439,-1.099666714668274,-0.878463089466095,-0.6433966159820557,-0.6324944496154785,0.0
20,-1.2638944387435913,-0.8003360033035278,-0.9713618159294128,-0.6365514993667603,-1.4681446552276611,-0.5565529465675354,0.6538901329040527,0.5802364945411682,-1.0418739318847656,0.47805696725845337,-0.9176334142684937,0.9667068719863892,-1.1077585220336914,-0.8585852980613708,-0.5891936421394348,-0.5501360893249512,0.0
21,-1.3235087394714355,-0.8454625606536865,-0.9868201017379761,-0.669540524482727,-1.5205758810043335,-0.5471142530441284,0.6573953628540039,0.5940864682197571,-1.0858625173568726,0.49074700474739075,-0.9433433413505554,1.0173710584640503,-1.1644651889801025,-0.8752453327178955,-0.6006838083267212,-0.5605020523071289,0.0
22,-1.355291724205017,-0.8482969403266907,-0.99574214220047,-0.6605344414710999,-1.5436668395996094,-0.5476792454719543,0.628143310546875,0.5632132291793823,-1.1075210571289062,0.46253886818885803,-0.9142934679985046,1.0274375677108765,-1.186239242553711,-0.865971565246582,-0.5703944563865662,-0.5172569751739502,0.0
23,-1.4119290113449097,-0.8967389464378357,-1.007235050201416,-0.7082991003990173,-1.583003282546997,-0.5342504978179932,0.6278515458106995,0.581076979637146,-1.1487947702407837,0.48306944966316223,-0.940345823764801,1.0843018293380737,-1.2377485036849976,-0.8750116229057312,-0.5839996933937073,-0.5353200435638428,0.0
24,-1.4557180404663086,-0.9160643815994263,-1.0126047134399414,-0.7267899513244629,-1.5967928171157837,-0.5246835350990295,0.6055763363838196,0.5696143507957458,-1.1715154647827148,0.4752422571182251,-0.9290729761123657,1.1140401363372803,-1.2642227411270142,-0.8697966933250427,-0.5702722668647766,-0.5181068181991577,0.0
25,-1.4912303686141968,-0.9254946112632751,-1.0134938955307007,-0.7258672714233398,-1.6087182760238647,-0.5252156853675842,0.5706962943077087,0.5377686619758606,-1.194096326828003,0.45098957419395447,-0.8976192474365234,1.1276655197143555,-1.2832186222076416,-0.8565194010734558,-0.5384766459465027,-0.4751238226890564,0.0
26,-1.522796630859375,-0.9249001145362854,-1.0153441429138184,-0.7080129384994507,-1.6243553161621094,-0.5290138125419617,0.5239766836166382,0.49202314019203186,-1.2070924043655396,0.40840035676956177,-0.8495242595672607,1.1295692920684814,-1.2965120077133179,-0.8383894562721252,-0.49341943860054016,-0.417112797498703,0.0
27,-1.5691359043121338,-0.982053816318512,-1.0181266069412231,-0.7619661688804626,-1.6452242136001587,-0.5058738589286804,0.5131534934043884,0.5046568512916565,-1.236211895942688,0.43352559208869934,-0.8662316203117371,1.18114173412323,-1.336575984954834,-0.844898521900177,-0.4994542598724365,-0.4282014071941376,0.0
28,-1.5933833122253418,-0.9872913360595703,-1.0162492990493774,-0.7586677074432373,-1.6457836627960205,-0.505632221698761,0.46981990337371826,0.4664331078529358,-1.2493650913238525,0.4001779854297638,-0.8198558688163757,1.1910470724105835,-1.342051386833191,-0.8258905410766602,-0.4603162705898285,-0.38059601187705994,0.0
29,-1.6458581686019897,-1.0584831237792969,-1.0317245721817017,-0.8339352607727051,-1.6723359823226929,-0.4793383777141571,0.46489137411117554,0.4926188588142395,-1.287893295288086,0.44009163975715637,-0.8512946963310242,1.2459847927093506,-1.3811659812927246,-0.8294393420219421,-0.4794822037220001,-0.4082254469394684,0.0
30,-1.668365478515625,-1.0803099870681763,-1.0400934219360352,-0.8534177541732788,-1.683325171470642,-0.4694128930568695,0.42993634939193726,0.4719715416431427,-1.31171715259552,0.42934250831604004,-0.822180986404419,1.2652002573013306,-1.3965487480163574,-0.8184410929679871,-0.4564651548862457,-0.3821791112422943,0.0
31,-1.6782108545303345,-1.0603718757629395,-1.0352495908737183,-0.8186956644058228,-1.6989158391952515,-0.48230618238449097,0.36614328622817993,0.401473730802536,-1.3298707008361816,0.3612799346446991,-0.7331047654151917,1.253939151763916,-1.3997377157211304,-0.7902312874794006,-0.39015552401542664,-0.29944831132888794,0.0
32,-1.700369954109192,-1.1389912366867065,-1.053712248802185,-0.9025529026985168,-1.7024856805801392,-0.45639568567276,0.3561316728591919,0.42199593782424927,-1.3518662452697754,0.40936586260795593,-0.7639304399490356,1.3022886514663696,-1.4172996282577515,-0.7895321846008301,-0.4047192335128784,-0.3187103569507599,0.0
33,-1.7121211290359497,-1.2099676132202148,-1.0894114971160889,-0.984383225440979,-1.7098307609558105,-0.4269919693470001,0.3428465723991394,0.44704002141952515,-1.3652664422988892,0.4633839428424835,-0.7910671234130859,1.3462703227996826,-1.4338748455047607,-0.7851418256759644,-0.42172709107398987,-0.34288331866264343,0.0
34,-1.7199898958206177,-1.2460886240005493,-1.0960824489593506,-1.0139740705490112,-1.719847559928894,-0.4259657561779022,0.2992425858974457,0.4128689467906952,-1.377320408821106,0.4545462727546692,-0.7511689066886902,1.3633861541748047,-1.4380935430526733,-0.767669141292572,-0.38941898941993713,-0.2975091338157654,0.0
35,-1.7317825555801392,-1.2598826885223389,-1.1137536764144897,-1.03927743434906,-1.6793133020401,-0.42343297600746155,0.2563243508338928,0.3817363977432251,-1.4011842012405396,0.442749947309494,-0.6957495808601379,1.3730502128601074,-1.4088557958602905,-0.740696132183075,-0.35757386684417725,-0.26590752601623535,0.0
36,-1.7151634693145752,-1.3144489526748657,-1.1729459762573242,-1.1274482011795044,-1.6952868700027466,-0.40650099515914917,0.23733533918857574,0.39759209752082825,-1.413054347038269,0.5133214592933655,-0.7244151830673218,1.4188672304153442,-1.4227643013000488,-0.7303838133811951,-0.3666609227657318,-0.27771955728530884,0.0
37,-1.7067441940307617,-1.2905702590942383,-1.1875834465026855,-1.1295287609100342,-1.7097779512405396,-0.40926384925842285,0.19140316545963287,0.3486975133419037,-1.4348374605178833,0.47748810052871704,-0.6368845701217651,1.425173044204712,-1.4202791452407837,-0.7111660838127136,-0.32252034544944763,-0.22351422905921936,0.0
38,-1.7006640434265137,-1.2869534492492676,-1.198886513710022,-1.1380436420440674,-1.732995629310608,-0.41969454288482666,0.14711566269397736,0.30151012539863586,-1.4586519002914429,0.44166362285614014,-0.5457420349121094,1.42915678024292,-1.4210008382797241,-0.686307966709137,-0.28255778551101685,-0.17321835458278656,0.0
39,-1.6697720289230347,-1.3446916341781616,-1.2493265867233276,-1.209513783454895,-1.701755166053772,-0.41012778878211975,0.12561246752738953,0.31033921241760254,-1.4781272411346436,0.5018903613090515,-0.5533178448677063,1.4525928497314453,-1.3938325643539429,-0.6636106371879578,-0.2860774099826813,-0.17861929535865784,0.0
40,-1.6382133960723877,-1.337178349494934,-1.276426076889038,-1.2328453063964844,-1.6976770162582397,-0.4112881124019623,0.09471295773983002,0.2859082818031311,-1.504655361175537,0.5023067593574524,-0.48600804805755615,1.459185242652893,-1.3800588846206665,-0.6416398286819458,-0.2621440291404724,-0.15382824838161469,0.0
41,-1.5898593664169312,-1.3528554439544678,-1.3189585208892822,-1.2794673442840576,-1.6947650909423828,-0.4079550504684448,0.07392561435699463,0.27752867341041565,-1.5375919342041016,0.5404115319252014,-0.4514586329460144,1.476496934890747,-1.3652764558792114,-0.6234877705574036,-0.25351682305336,-0.14248573780059814,0.0
42,-1.5459139347076416,-1.3556920289993286,-1.3494815826416016,-1.3150913715362549,-1.7148778438568115,-0.408145546913147,0.0530201755464077,0.26151376962661743,-1.5755553245544434,0.5682652592658997,-0.4069674015045166,1.4940173625946045,-1.3668445348739624,-0.6103346347808838,-0.23799999058246613,-0.12339948117733002,0.0
43,-1.5423165559768677,-1.426655650138855,-1.3938546180725098,-1.384770154953003,-1.7510639429092407,-0.40567120909690857,0.041808344423770905,0.2759697735309601,-1.6117802858352661,0.6476749181747437,-0.4348782002925873,1.517383098602295,-1.379887342453003,-0.6010002493858337,-0.24530929327011108,-0.12719249725341797,0.0
44,-1.516676664352417,-1.433321237564087,-1.4224605560302734,-1.41424560546875,-1.7718130350112915,-0.4047829508781433,0.02638121135532856,0.2598189115524292,-1.6708550453186035,0.6745530962944031,-0.3773932456970215,1.5275053977966309,-1.380053162574768,-0.5931176543235779,-0.23075856268405914,-0.10782574862241745,0.0
45,-1.5149047374725342,-1.4612308740615845,-1.458066463470459,-1.4632203578948975,-1.788734793663025,-0.40022367238998413,0.021750908344984055,0.27304768562316895,-1.6981427669525146,0.7459461092948914,-0.39547199010849,1.536730170249939,-1.3782249689102173,-0.5878480672836304,-0.23010535538196564,-0.10026563704013824,0.0
46,-1.486523151397705,-1.429689884185791,-1.4807252883911133,-1.4780875444412231,-1.8222559690475464,-0.409530371427536,0.005590663757175207,0.23026667535305023,-1.7571191787719727,0.7536126375198364,-0.32199257612228394,1.5472010374069214,-1.387575626373291,-0.5834896564483643,-0.19567473232746124,-0.06300066411495209,0.0
47,-1.4737401008605957,-1.478770136833191,-1.4984692335128784,-1.5128984451293945,-1.7730767726898193,-0.3998968303203583,0.006750666070729494,0.2553970217704773,-1.7687296867370605,0.8494147062301636,-0.37627243995666504,1.5583598613739014,-1.3340946435928345,-0.5751308798789978,-0.2067544311285019,-0.0673421323299408,0.0
48,-1.4303046464920044,-1.4172289371490479,-1.503563404083252,-1.510968804359436,-1.729800820350647,-0.4037986695766449,-0.004125452600419521,0.20479610562324524,-1.860176920890808,0.8397258520126343,-0.2636145353317261,1.5632187128067017,-1.289273977279663,-0.5743050575256348,-0.1624705195426941,-0.04159511625766754,0.0
49,-1.4045003652572632,-1.4181320667266846,-1.5044468641281128,-1.5275871753692627,-1.789726972579956,-0.41417747735977173,-0.006285917945206165,0.18386784195899963,-1.91719651222229,0.8646275401115417,-0.20728622376918793,1.568677306175232,-1.319507122039795,-0.5792638063430786,-0.14664728939533234,-0.02906830422580242,0.0
50,-1.4012874364852905,-1.4466843605041504,-1.5093684196472168,-1.5464509725570679,-1.7475807666778564,-0.4155424237251282,-0.007825602777302265,0.18920230865478516,-1.9347337484359741,0.9251676201820374,-0.2087215632200241,1.5685489177703857,-1.2782766819000244,-0.5670269131660461,-0.14103949069976807,-0.02834351360797882,0.0
51,-1.3593811988830566,-1.4014569520950317,-1.516350507736206,-1.5473426580429077,-1.7404444217681885,-0.4186227023601532,-0.010339884087443352,0.16413913667201996,-2.0019214153289795,0.9513565301895142,-0.138826385140419,1.570023775100708,-1.2609610557556152,-0.5700504779815674,-0.11574386060237885,-0.016372112557291985,0.0
52,-1.4597361087799072,-1.4603374004364014,-1.4991759061813354,-1.5753800868988037,-1.822171926498413,-0.42222023010253906,0.001013533677905798,0.1807856261730194,-1.9778019189834595,1.0130350589752197,-0.17478646337985992,1.5709922313690186,-1.306817650794983,-0.592440128326416,-0.10608341544866562,-0.01887590065598488,0.0
53,-1.487905502319336,-1.4872246980667114,-1.4973506927490234,-1.5951123237609863,-1.7890537977218628,-0.4186284840106964,0.004945223219692707,0.1905900090932846,-1.9660627841949463,1.071365475654602,-0.20027987658977509,1.5670146942138672,-1.263874888420105,-0.5914283990859985,-0.08994895219802856,-0.016587182879447937,0.0
54,-1.4945969581604004,-1.5447702407836914,-1.4798885583877563,-1.611266851425171,-1.8251293897628784,-0.4255128800868988,0.011054282076656818,0.20349419116973877,-1.9048874378204346,1.1386182308197021,-0.25835779309272766,1.560370683670044,-1.278936505317688,-0.5959138870239258,-0.07279922068119049,-0.009742405265569687,0.0
55,-1.4346247911453247,-1.5163546800613403,-1.4687912464141846,-1.6077584028244019,-1.803838849067688,-0.4336187541484833,0.015562095679342747,0.1667042225599289,-1.994181513786316,1.15237295627594,-0.179962158203125,1.556426763534546,-1.2399741411209106,-0.5917540788650513,-0.05105584114789963,0.00021389499306678772,0.0
56,-1.4518238306045532,-1.4877971410751343,-1.4710354804992676,-1.6210500001907349,-1.8935128450393677,-0.44459494948387146,0.025573719292879105,0.16768331825733185,-1.9221211671829224,1.210342288017273,-0.2360466718673706,1.5487109422683716,-1.2974809408187866,-0.6205263137817383,-0.024860713630914688,0.009490087628364563,0.0
57,-1.3949933052062988,-1.4701154232025146,-1.468533992767334,-1.6137431859970093,-1.893728494644165,-0.45372167229652405,0.036525774747133255,0.1602744460105896,-1.9699506759643555,1.2397018671035767,-0.20247019827365875,1.5462136268615723,-1.2772634029388428,-0.6156930923461914,0.003931839019060135,0.010706483386456966,0.0
58,-1.3909828662872314,-1.4747183322906494,-1.478904128074646,-1.6139781475067139,-1.8797920942306519,-0.4692189693450928,0.044199902564287186,0.15124480426311493,-2.0123822689056396,1.2660936117172241,-0.17327606678009033,1.5520190000534058,-1.2406283617019653,-0.604082465171814,0.02692032977938652,0.010541226714849472,0.0
59,-1.4298605918884277,-1.5107264518737793,-1.4881134033203125,-1.6205894947052002,-1.847273826599121,-0.4620186984539032,0.06208010017871857,0.1563226580619812,-2.007977247238159,1.2990319728851318,-0.17786605656147003,1.5466928482055664,-1.1971170902252197,-0.6162493824958801,0.046456821262836456,0.016233252361416817,0.0
