epoch,train_loss
0,1.4457492454726222
1,0.8096117790472592
2,0.7148797742466164
3,0.6982341647089947
4,0.6954851984919765
5,0.6958347598653664
6,0.6955669848066223
7,0.6956107711734025
8,0.6947804204565007
9,0.6947102045954987
10,0.6944402273438123
11,0.694650962346964
12,0.6943030039411543
13,0.693947854830999
14,0.6932084933858961
15,0.6928459040266157
16,0.6926116434675356
17,0.694351279729779
18,0.6925852044365707
19,0.6919631926161005
20,0.6925715358994309
21,0.6918770464203717
22,0.6905568559906952
23,0.6910347851059866
24,0.6901204236290961
25,0.6904920919678686
26,0.6898269136689239
27,0.6900936086915047
28,0.6897636667829891
29,0.6890075874271196
30,0.6888460063876923
31,0.6888408557516551
32,0.6887930297794164
33,0.6880379772128944
34,0.6893580063126656
35,0.6877007317485722
36,0.6884159525178126
37,0.6876358222904123
38,0.6871303176822623
39,0.6869388198795294
40,0.686429243876777
41,0.686558831527075
42,0.6865728656393694
43,0.6861712924582204
44,0.6856956291141589
45,0.6859924228928939
46,0.6863511506659215
47,0.6853480720462908
48,0.6853284843705606
49,0.6848538168214312
50,0.6848922800960687
51,0.6849744248333117
52,0.6853836282037205
53,0.6848546504917294
54,0.6855456185283754
55,0.6845877226136697
56,0.6853842512709405
57,0.6842531577689053
58,0.6845334434452234
59,0.6842771283728479
