epoch,train_loss
0,0.7401255428776591
1,0.6758740246282728
2,0.6577962517725495
3,0.6534766197191827
4,0.6505545318113972
5,0.6491494357573229
6,0.6492449760424331
7,0.6486337661730496
8,0.6443098127829365
9,0.6457437574850822
10,0.6464369118201028
11,0.6443777799593738
12,0.6450073242174902
13,0.6437297403799835
14,0.6433217287051034
15,0.642201620339093
16,0.6426766216742361
17,0.6433969795691322
18,0.6429446220385392
19,0.642271631954846
20,0.6422050714480255
21,0.6442408144461447
22,0.6424597859370081
23,0.6428004264818988
24,0.640946388243377
25,0.6438061594950499
26,0.6432278633105113
27,0.6404998660075076
28,0.6420186340796329
29,0.6409654080855248
30,0.642572683094677
31,0.6411817133414144
32,0.6420432746397831
33,0.6423141181456419
34,0.6432512223707987
35,0.6432981908308816
36,0.6402720332133186
37,0.643682539461786
38,0.6393791794764428
39,0.6421991825091217
40,0.6420376479613162
41,0.6423240900027127
42,0.6434420526015112
43,0.6407687604414822
44,0.6424988865839807
45,0.6406677126871948
46,0.6417685866343361
47,0.6420920968043184
48,0.6427733540522419
49,0.6438872158514799
50,0.641798067091642
51,0.6405430793749697
52,0.6429190635668596
53,0.6421939730631684
54,0.6418909192072729
55,0.6431349098669843
56,0.6415379762637006
57,0.6414524972426284
58,0.640223908423127
59,0.6428823232638201
