epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471832505631,0.6931471834554987,0.4937499999691406,0.49999999996875
1,0.6931471714187083,0.6931471906962767,0.5749999999640625,0.4937499999691406
2,0.6931471485003501,0.6931471945021245,0.5749999999640625,0.5062499999683594
3,0.6931471191141395,0.6931471929815333,0.5937499999628906,0.5249999999671875
4,0.6931471002174697,0.6931471888948192,0.6062499999621094,0.5562499999652344
5,0.6931470938399822,0.6931471879067354,0.6187499999613281,0.549999999965625
6,0.6931470888397115,0.6931471887721457,0.6312499999605469,0.549999999965625
7,0.6931470821833955,0.6931471893716782,0.6249999999609375,0.5437499999660156
8,0.6931470898464186,0.6931471893653948,0.6249999999609375,0.5374999999664062
9,0.6931470706363462,0.693147191569689,0.6062499999621094,0.5187499999675781
10,0.6931470691509124,0.6931471933054616,0.5999999999625,0.5249999999671875
11,0.6931470593159352,0.6931471908086704,0.5999999999625,0.5187499999675781
12,0.6931470509953327,0.6931471926075783,0.6124999999617187,0.5312499999667969
13,0.6931470457935915,0.693147193724356,0.6124999999617187,0.5187499999675781
14,0.6931470395492765,0.6931471936429981,0.5937499999628906,0.5187499999675781
15,0.6931470322610159,0.6931471936726467,0.6187499999613281,0.5062499999683594
16,0.6931470256500641,0.6931471983506194,0.5874999999632812,0.5062499999683594
17,0.6931470181565578,0.6931471971639915,0.6062499999621094,0.49999999996875
18,0.693147015794487,0.693147202934207,0.5937499999628906,0.5062499999683594
19,0.6931470059450021,0.6931471988968644,0.5937499999628906,0.49999999996875
20,0.6931470023086723,0.6931471996605534,0.5937499999628906,0.49999999996875
21,0.6931469988579902,0.6931472034342426,0.5874999999632812,0.5062499999683594
22,0.6931469993858071,0.6931472035483967,0.5937499999628906,0.49999999996875
23,0.693146995569315,0.6931472074543328,0.5812499999636719,0.5124999999679687
24,0.6931469915147305,0.6931472055863154,0.5812499999636719,0.5062499999683594
25,0.6931469891750012,0.6931472056347551,0.5874999999632812,0.5062499999683594
26,0.6931469927444055,0.6931472067184098,0.5999999999625,0.49999999996875
27,0.6931469878668978,0.6931472100212137,0.5874999999632812,0.5062499999683594
28,0.6931469887057712,0.6931472104391975,0.5687499999644531,0.5062499999683594
29,0.693146986779687,0.6931472086325616,0.5812499999636719,0.48749999996953125
30,0.6931469872243895,0.6931472097726894,0.5812499999636719,0.4937499999691406
31,0.693146988813145,0.6931472078088421,0.5812499999636719,0.48749999996953125
32,0.6931469866645462,0.693147210009939,0.5812499999636719,0.4937499999691406
33,0.6931469867985037,0.69314721057778,0.5749999999640625,0.48749999996953125
34,0.6931469868135607,0.6931472135554632,0.5749999999640625,0.49999999996875
35,0.6931469846618113,0.6931472104455464,0.5749999999640625,0.48749999996953125
36,0.6931469862012781,0.6931472127246185,0.5749999999640625,0.4937499999691406
37,0.6931469876619547,0.693147209739868,0.5687499999644531,0.48124999996992185
38,0.6931469862649724,0.6931472115796903,0.5749999999640625,0.4937499999691406
39,0.6931469855467788,0.6931472132488239,0.5687499999644531,0.49999999996875
