epoch,train_loss
0,0.7473437964887036
1,0.6869705617400992
2,0.6693778395626624
3,0.6580315470669792
4,0.6493821322892572
5,0.6441187024091356
6,0.6414814352964139
7,0.640274441239717
8,0.6395717918847851
9,0.6395514547799878
10,0.6392884433244529
11,0.6391915619348353
12,0.6391567170594998
13,0.6391577005361385
14,0.6391197442983457
15,0.6390806019281219
16,0.6391433000539609
17,0.6391651272748775
18,0.6392486393426721
19,0.639205300805456
20,0.639136099812872
21,0.6391461789583035
22,0.6391659855817623
23,0.6391640901540585
24,0.639269447324163
25,0.6390891253923248
26,0.6390605092023682
27,0.6391703784440822
28,0.6391546487783261
29,0.6391249537442991
30,0.6393701314901172
31,0.6390917301153014
32,0.6392282605146234
33,0.6391864895795649
34,0.6391303598855802
35,0.6391242265676328
36,0.6391234099839994
37,0.6390786886190246
38,0.6391522943948574
39,0.639109736678488
40,0.6390553116773438
41,0.6392774164651694
42,0.6393724858735859
43,0.6391405463193722
44,0.6391006171678374
45,0.6390704393361878
46,0.6391942501043147
47,0.6391173243497679
48,0.6391619265054531
49,0.6391663670514889
50,0.6392276465867822
51,0.6392011225198573
52,0.6390575766538452
53,0.6392814934228721
54,0.6390971481775115
55,0.6391284644578764
56,0.6390594482396912
57,0.6392002403711146
58,0.6392330884908501
59,0.6390818059419464
