epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471881772104,0.6931471829918586,0.34999999991249997,0.3999999999
1,0.6931471823814087,0.6931471812280094,0.5499999998625,0.47499999988124997
2,0.6931471848958148,0.6931471823426945,0.5499999998625,0.47499999988124997
3,0.693147181321561,0.6931471814711025,0.5749999998562499,0.499999999875
4,0.6931471847121858,0.6931471815944272,0.5749999998562499,0.499999999875
5,0.6931471820774167,0.693147175921348,0.5749999998562499,0.62499999984375
6,0.693147207458596,0.6931471800080409,0.5749999998562499,0.52499999986875
7,0.6931471577876297,0.6931471725887284,0.5499999998625,0.59999999985
8,0.6931471469630044,0.6931471745548958,0.67499999983125,0.5499999998625
9,0.6931471282055967,0.6931471773350539,0.62499999984375,0.5499999998625
10,0.6931471310711032,0.6931471799947453,0.59999999985,0.5749999998562499
11,0.6931471130253174,0.6931471851537696,0.59999999985,0.52499999986875
12,0.6931471062000009,0.6931471885315499,0.5749999998562499,0.4499999998875
13,0.693147100802911,0.693147188681052,0.5749999998562499,0.4499999998875
14,0.6931470971104524,0.693147193928171,0.59999999985,0.4499999998875
15,0.6931471007572904,0.6931471955158537,0.5749999998562499,0.4499999998875
16,0.6931471100699338,0.6931471940122632,0.5499999998625,0.4499999998875
17,0.6931470844688115,0.6931472082982225,0.5499999998625,0.4499999998875
18,0.6931470794969187,0.6931472138707375,0.5499999998625,0.4499999998875
19,0.6931470827225111,0.6931472139589845,0.5499999998625,0.4499999998875
20,0.6931470755828446,0.6931472212076155,0.5499999998625,0.4499999998875
21,0.6931470695812397,0.693147218589795,0.5499999998625,0.4499999998875
22,0.6931470709865744,0.6931472158196882,0.5499999998625,0.4499999998875
23,0.6931470670681746,0.6931472247296676,0.5499999998625,0.4499999998875
24,0.6931470587437679,0.6931472109549205,0.5499999998625,0.4499999998875
25,0.6931470646402542,0.6931472142415824,0.5499999998625,0.4499999998875
26,0.6931470575955769,0.6931472205324832,0.5499999998625,0.4499999998875
27,0.6931470539565583,0.6931472183330836,0.5499999998625,0.4499999998875
28,0.6931470570318037,0.6931472185134081,0.5499999998625,0.4499999998875
29,0.6931470625018896,0.6931472313390291,0.5499999998625,0.4499999998875
30,0.6931470562634255,0.6931472317458628,0.5499999998625,0.42499999989375
31,0.693147047473611,0.6931472232786436,0.5499999998625,0.4499999998875
32,0.6931470484354795,0.6931472166397105,0.5499999998625,0.4499999998875
33,0.6931470401878272,0.6931472108178107,0.5499999998625,0.4499999998875
34,0.6931470411687136,0.6931472085629453,0.5499999998625,0.4499999998875
35,0.6931470361799701,0.6931472097487327,0.5499999998625,0.4499999998875
36,0.693147035867227,0.6931472081347341,0.5499999998625,0.4499999998875
37,0.6931470423202114,0.6931472036238235,0.5749999998562499,0.4499999998875
38,0.6931470324684383,0.6931471975952614,0.5499999998625,0.4499999998875
39,0.6931470278006733,0.6931471993851226,0.5499999998625,0.4499999998875
