epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
45,-1.5352474451065063,-0.8709000945091248,1.587371587753296,2.2902138233184814,-0.2892160415649414,-1.565582036972046,-1.0872191190719604,1.3659876585006714,0.0
46,-1.5268752574920654,-0.8496115207672119,1.5838391780853271,2.2888736724853516,-0.23754534125328064,-1.5487104654312134,-1.0513103008270264,1.3299065828323364,0.0
47,-1.5227115154266357,-0.8538796901702881,1.5868602991104126,2.3018414974212646,-0.20475395023822784,-1.5442723035812378,-1.0337871313095093,1.2987995147705078,0.0
48,-1.5405508279800415,-0.8300033211708069,1.600095510482788,2.352295398712158,-0.16170479357242584,-1.581694483757019,-1.0828865766525269,1.3060927391052246,0.0
49,-1.5347181558609009,-0.8460562229156494,1.588620662689209,2.35259747505188,-0.13878877460956573,-1.5694557428359985,-1.0474501848220825,1.2733675241470337,0.0
50,-1.5542632341384888,-0.7898197770118713,1.5754247903823853,2.377707004547119,-0.03236325830221176,-1.5841712951660156,-1.013927698135376,1.2668007612228394,0.0
51,-1.530659556388855,-0.7901517152786255,1.5845407247543335,2.364781141281128,-0.026355698704719543,-1.5540876388549805,-0.9554813504219055,1.2121987342834473,0.0
52,-1.5740361213684082,-0.7648545503616333,1.5766479969024658,2.410809278488159,0.002787124365568161,-1.5962787866592407,-0.9595507979393005,1.2224292755126953,0.0
53,-1.6746076345443726,-0.7449232935905457,1.5801833868026733,2.500239849090576,0.021018195897340775,-1.691927194595337,-1.0064246654510498,1.2817553281784058,0.0
54,-1.6019294261932373,-0.7413454651832581,1.5979031324386597,2.4518983364105225,0.0683540552854538,-1.6094354391098022,-0.9255518913269043,1.186417818069458,0.0
55,-1.6254606246948242,-0.7358744740486145,1.5938044786453247,2.4759366512298584,0.08016180992126465,-1.6272642612457275,-0.9078139662742615,1.1777540445327759,0.0
56,-1.638950228691101,-0.7571624517440796,1.582135796546936,2.504305362701416,0.09638652950525284,-1.6469988822937012,-0.9243006110191345,1.1675924062728882,0.0
57,-1.6453986167907715,-0.7213925719261169,1.5874465703964233,2.5224804878234863,0.1174657791852951,-1.656376600265503,-0.9142985939979553,1.1521153450012207,0.0
58,-1.660697102546692,-0.6866506338119507,1.617943286895752,2.531367063522339,0.13662724196910858,-1.6646071672439575,-0.9073656797409058,1.1349904537200928,0.0
59,-1.7058626413345337,-0.6725457906723022,1.5779684782028198,2.588972806930542,0.13559161126613617,-1.7134504318237305,-0.9310210347175598,1.1558239459991455,0.0
