epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.3574756681919098,-0.18868418037891388,-0.9736344218254089,-0.7709260582923889,1.4121686220169067,-1.7248098850250244,1.1091794967651367,-1.141648292541504,-1.4724342823028564,0.22793860733509064,2.375068187713623,-1.0679564476013184,-0.7202706933021545,0.7038975358009338,-0.37701502442359924,-1.0918176174163818,0.0
11,0.44012710452079773,-0.2489362508058548,-0.9848365187644958,-0.8066297173500061,1.4676854610443115,-1.7286534309387207,1.1514545679092407,-1.1762815713882446,-1.591191291809082,0.23350393772125244,2.4043679237365723,-1.1289981603622437,-0.665636420249939,0.7046582698822021,-0.3340698480606079,-1.1539666652679443,0.0
12,0.4953531324863434,-0.2506070137023926,-1.0424308776855469,-0.9047779440879822,1.5138853788375854,-1.699689507484436,1.160210371017456,-1.1792305707931519,-1.6758347749710083,0.2988738417625427,2.489673376083374,-1.1890323162078857,-0.6212272047996521,0.7559162378311157,-0.3514179289340973,-1.1663504838943481,0.0
13,0.5462704300880432,-0.34074679017066956,-1.0210175514221191,-0.9067034721374512,1.5283805131912231,-1.721742868423462,1.2090587615966797,-1.2388861179351807,-1.7682255506515503,0.30554237961769104,2.4422783851623535,-1.27594792842865,-0.693784236907959,0.7094186544418335,-0.2552068531513214,-1.258048415184021,0.0
14,0.5981408357620239,-0.4307123124599457,-1.0271610021591187,-0.9317134618759155,1.5513888597488403,-1.6987656354904175,1.2310940027236938,-1.27273690700531,-1.825439214706421,0.3681483864784241,2.4774577617645264,-1.332903504371643,-0.6870414018630981,0.7144085764884949,-0.24051092565059662,-1.2806997299194336,0.0
15,0.6262406706809998,-0.4870836138725281,-1.080214023590088,-0.9683398008346558,1.5730891227722168,-1.67418372631073,1.2356531620025635,-1.2868170738220215,-1.84828519821167,0.47308579087257385,2.5461320877075195,-1.3688002824783325,-0.6594613790512085,0.746263325214386,-0.2725922167301178,-1.2737678289413452,0.0
16,0.7375069856643677,-0.533943235874176,-1.0801951885223389,-0.9864270687103271,1.571529746055603,-1.689452886581421,1.2683600187301636,-1.316954255104065,-1.8862422704696655,0.5037177205085754,2.5491209030151367,-1.40887451171875,-0.6657466292381287,0.7433984875679016,-0.24549178779125214,-1.3073941469192505,0.0
17,0.7554783821105957,-0.677487313747406,-1.1824088096618652,-1.0962625741958618,1.5894335508346558,-1.662927269935608,1.30410635471344,-1.352216124534607,-1.9551379680633545,0.5596246123313904,2.580437183380127,-1.4479297399520874,-0.6167664527893066,0.7600014805793762,-0.23545488715171814,-1.3403233289718628,0.0
18,0.8309588432312012,-0.7251088619232178,-1.1959459781646729,-1.118937373161316,1.5844182968139648,-1.6474416255950928,1.3395929336547852,-1.3922752141952515,-1.9644993543624878,0.5794523358345032,2.5648272037506104,-1.4834234714508057,-0.6398932933807373,0.747261643409729,-0.18481563031673431,-1.3849453926086426,0.0
19,0.899486243724823,-0.7907490730285645,-1.1900643110275269,-1.1738263368606567,1.583048701286316,-1.6394717693328857,1.3792320489883423,-1.4231300354003906,-2.0119025707244873,0.5986039638519287,2.5267012119293213,-1.5120058059692383,-0.6462087035179138,0.7231489419937134,-0.1336670219898224,-1.427302360534668,0.0
20,0.911088228225708,-0.8762658834457397,-1.2406032085418701,-1.237918734550476,1.5784918069839478,-1.6248750686645508,1.387895941734314,-1.4230471849441528,-2.0285987854003906,0.6819262504577637,2.575465440750122,-1.531563401222229,-0.6026132106781006,0.7831904292106628,-0.14875388145446777,-1.4317594766616821,0.0
21,1.026771903038025,-0.9724606871604919,-1.3110097646713257,-1.2937896251678467,1.5805448293685913,-1.61637282371521,1.4171112775802612,-1.4505058526992798,-2.0744428634643555,0.7302877902984619,2.543781042098999,-1.547755241394043,-0.587612509727478,0.7681304216384888,-0.11130391061306,-1.4592489004135132,0.0
22,1.0587297677993774,-1.0115998983383179,-1.324638843536377,-1.334908366203308,1.5846235752105713,-1.6120229959487915,1.455830693244934,-1.4883863925933838,-2.0514161586761475,0.7074589133262634,2.4728927612304688,-1.5595942735671997,-0.6379212141036987,0.7085204124450684,-0.02051006257534027,-1.5058494806289673,0.0
23,1.1154077053070068,-1.0854263305664062,-1.3755282163619995,-1.3727563619613647,1.579336166381836,-1.6041029691696167,1.4721758365631104,-1.5048704147338867,-2.0190281867980957,0.7807531356811523,2.490777015686035,-1.5644210577011108,-0.6282516717910767,0.746999204158783,-0.016358138993382454,-1.5111851692199707,0.0
24,1.158659815788269,-1.1566708087921143,-1.4123810529708862,-1.3989884853363037,1.5728956460952759,-1.5922852754592896,1.501783847808838,-1.5275205373764038,-2.047029733657837,0.7866373062133789,2.41046142578125,-1.5690263509750366,-0.6365604400634766,0.6767089366912842,0.05347125232219696,-1.5354740619659424,0.0
25,1.2503645420074463,-1.2572455406188965,-1.4670850038528442,-1.4636482000350952,1.5699005126953125,-1.5850378274917603,1.5190509557724,-1.5308490991592407,-2.079150438308716,0.8641504049301147,2.4130806922912598,-1.5696585178375244,-0.5700934529304504,0.72092205286026,0.029642073437571526,-1.5346039533615112,0.0
26,1.335993766784668,-1.3177635669708252,-1.4755091667175293,-1.4931976795196533,1.574410080909729,-1.5833555459976196,1.5330379009246826,-1.541521430015564,-2.1018950939178467,0.88573157787323,2.384709596633911,-1.5702425241470337,-0.5586057901382446,0.7111961841583252,0.05713660269975662,-1.5461968183517456,0.0
27,1.3799946308135986,-1.3750464916229248,-1.4930706024169922,-1.510408639907837,1.5773594379425049,-1.578495979309082,1.5381816625595093,-1.5476570129394531,-2.1388015747070312,0.9341961145401001,2.357002019882202,-1.5705978870391846,-0.5419138669967651,0.736266016960144,0.06608124077320099,-1.5520061254501343,0.0
28,1.4133509397506714,-1.3970329761505127,-1.4921847581863403,-1.5186001062393188,1.572285771369934,-1.5798240900039673,1.5465861558914185,-1.555031180381775,-2.0801565647125244,0.9511594772338867,2.3133039474487305,-1.5707502365112305,-0.5872032642364502,0.7095263600349426,0.1158086434006691,-1.559494972229004,0.0
29,1.437577486038208,-1.4462952613830566,-1.5247414112091064,-1.5362839698791504,1.5703836679458618,-1.5760438442230225,1.5547449588775635,-1.559406042098999,-2.090768575668335,0.952332615852356,2.2578837871551514,-1.5708402395248413,-0.5767642259597778,0.6906318068504333,0.14011883735656738,-1.5628812313079834,0.0
30,1.5070463418960571,-1.5014686584472656,-1.54611337184906,-1.549717664718628,1.572031855583191,-1.5726391077041626,1.5612120628356934,-1.5649700164794922,-2.1129276752471924,1.0067415237426758,2.231509208679199,-1.5708017349243164,-0.5342092514038086,0.709727942943573,0.13234955072402954,-1.564864158630371,0.0
31,1.5252506732940674,-1.5207182168960571,-1.54747474193573,-1.5589656829833984,1.5726615190505981,-1.5734845399856567,1.5646551847457886,-1.5664218664169312,-2.075681447982788,1.016357183456421,2.1855275630950928,-1.570786714553833,-0.564533531665802,0.6894070506095886,0.16835877299308777,-1.5680688619613647,0.0
32,1.5408536195755005,-1.543083667755127,-1.56578528881073,-1.5620208978652954,1.5717177391052246,-1.5715910196304321,1.5670838356018066,-1.5680303573608398,-2.1282639503479004,1.0686722993850708,2.1611475944519043,-1.5707995891571045,-0.5301056504249573,0.7144086360931396,0.1549237221479416,-1.5680700540542603,0.0
33,1.547367811203003,-1.548903226852417,-1.570151686668396,-1.5637052059173584,1.5708346366882324,-1.5711426734924316,1.5694392919540405,-1.5698009729385376,-2.108304977416992,1.0562260150909424,2.1066839694976807,-1.570796251296997,-0.5425212383270264,0.6725230813026428,0.20342940092086792,-1.5698468685150146,0.0
34,1.5635902881622314,-1.5634639263153076,-1.56727135181427,-1.5675256252288818,1.5708650350570679,-1.571243405342102,1.5698786973953247,-1.570304036140442,-2.123551607131958,1.072602391242981,2.0566365718841553,-1.570796012878418,-0.5326555967330933,0.6763309240341187,0.20072533190250397,-1.5703177452087402,0.0
35,1.5656486749649048,-1.5660403966903687,-1.5718492269515991,-1.5696558952331543,1.570886492729187,-1.570823073387146,1.570705771446228,-1.5707157850265503,-2.115912437438965,1.0748687982559204,2.006800413131714,-1.5707969665527344,-0.5251332521438599,0.651618480682373,0.2283802032470703,-1.5706781148910522,0.0
36,1.5689384937286377,-1.56830894947052,-1.5692949295043945,-1.570054054260254,1.5707834959030151,-1.5708662271499634,1.5707366466522217,-1.57076096534729,-2.1176016330718994,1.1239093542099,1.9676693677902222,-1.570796251296997,-0.5176243782043457,0.6639222502708435,0.20954957604408264,-1.57074773311615,0.0
37,1.5696642398834229,-1.5695379972457886,-1.5710548162460327,-1.5705381631851196,1.570774793624878,-1.5707876682281494,1.5707898139953613,-1.5707948207855225,-2.110173225402832,1.1145936250686646,1.9155101776123047,-1.570796251296997,-0.5212609767913818,0.6538517475128174,0.23784583806991577,-1.570797085762024,0.0
38,1.5701607465744019,-1.5702672004699707,-1.5704177618026733,-1.5706180334091187,1.5707975625991821,-1.5707957744598389,1.5707979202270508,-1.5707976818084717,-2.1755199432373047,1.1511259078979492,1.8679167032241821,-1.570796251296997,-0.47181060910224915,0.6777812838554382,0.2157386988401413,-1.5707969665527344,0.0
39,1.570470929145813,-1.5706673860549927,-1.570990800857544,-1.5707409381866455,1.5707967281341553,-1.5707961320877075,1.5707966089248657,-1.5707963705062866,-2.1572935581207275,1.1678794622421265,1.793515682220459,-1.570796251296997,-0.48187628388404846,0.6574146747589111,0.2407691329717636,-1.5707968473434448,0.0
40,1.5707083940505981,-1.5707409381866455,-1.570763349533081,-1.5707464218139648,1.570794701576233,-1.5707966089248657,1.5707964897155762,-1.570796251296997,-2.1419055461883545,1.126182198524475,1.7719924449920654,-1.570796251296997,-0.5070369243621826,0.6273089051246643,0.2717246413230896,-1.5707963705062866,0.0
41,1.5707582235336304,-1.5707647800445557,-1.5707899332046509,-1.5707929134368896,1.5707979202270508,-1.5707954168319702,1.570796251296997,-1.5707963705062866,-2.1514029502868652,1.1343746185302734,1.7145527601242065,-1.570796251296997,-0.4968721568584442,0.6485812067985535,0.26787200570106506,-1.5707963705062866,0.0
42,1.5707560777664185,-1.5708502531051636,-1.570859670639038,-1.5708022117614746,1.570799708366394,-1.5707930326461792,1.5707975625991821,-1.5707944631576538,-2.1711530685424805,1.1577544212341309,1.6728408336639404,-1.5707963705062866,-0.4913612902164459,0.6488704085350037,0.2521873712539673,-1.5707969665527344,0.0
43,1.5707991123199463,-1.570801854133606,-1.5707975625991821,-1.570796012878418,1.5708338022232056,-1.570767879486084,1.5707950592041016,-1.5707958936691284,-2.1478145122528076,1.1599148511886597,1.6253430843353271,-1.5707963705062866,-0.5145227313041687,0.648102879524231,0.2789824306964874,-1.5707972049713135,0.0
44,1.5707981586456299,-1.5707961320877075,-1.5707942247390747,-1.5707956552505493,1.570786952972412,-1.5708097219467163,1.570798635482788,-1.5707976818084717,-2.141679048538208,1.121880054473877,1.5800081491470337,-1.5707963705062866,-0.5178046226501465,0.6221537590026855,0.30178800225257874,-1.5707969665527344,0.0
45,1.570797085762024,-1.5707945823669434,-1.5707951784133911,-1.570796251296997,1.5708099603652954,-1.5707793235778809,1.5708012580871582,-1.5707895755767822,-2.185286045074463,1.1610127687454224,1.519223928451538,-1.5707963705062866,-0.4816416800022125,0.6568220257759094,0.25816622376441956,-1.5707982778549194,0.0
46,1.5707969665527344,-1.5707957744598389,-1.570796012878418,-1.570796251296997,1.570712924003601,-1.5708520412445068,1.570801019668579,-1.5707987546920776,-2.167414665222168,1.1251765489578247,1.5073530673980713,-1.5707963705062866,-0.5075270533561707,0.633406937122345,0.29068413376808167,-1.5707948207855225,0.0
47,1.5707966089248657,-1.5707956552505493,-1.5707961320877075,-1.570796251296997,1.5709537267684937,-1.570632815361023,1.5707762241363525,-1.5707975625991821,-2.116710662841797,1.0879591703414917,1.506894826889038,-1.5707963705062866,-0.5590242743492126,0.6141067743301392,0.3273683786392212,-1.5707995891571045,0.0
48,1.570796012878418,-1.5707967281341553,-1.5707963705062866,-1.5707963705062866,1.569886326789856,-1.5715128183364868,1.5711519718170166,-1.5709322690963745,-2.1330208778381348,1.0726549625396729,1.4706099033355713,-1.5707963705062866,-0.5419451594352722,0.5873067378997803,0.3280576169490814,-1.570776343345642,0.0
49,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.6029196977615356,-1.5525617599487305,1.5694913864135742,-1.5689501762390137,-2.129176616668701,1.0629167556762695,1.4364511966705322,-1.5707963705062866,-0.5519463419914246,0.5949661135673523,0.3431130051612854,-1.5707975625991821,0.0
50,1.5707958936691284,-1.5707966089248657,-1.570796012878418,-1.5707963705062866,1.374377727508545,-1.7726168632507324,1.642627239227295,-1.5633604526519775,-2.154174566268921,1.0860923528671265,1.3702014684677124,-1.5707963705062866,-0.5268192291259766,0.6187794208526611,0.31290239095687866,-1.5240204334259033,0.0
51,1.5707972049713135,-1.5707954168319702,-1.5707954168319702,-1.5707958936691284,1.5602773427963257,-1.599636435508728,1.5953465700149536,-1.5656002759933472,-2.1717841625213623,1.093147873878479,1.312996506690979,-1.5707963705062866,-0.5079089403152466,0.6355741620063782,0.3007316291332245,-1.5174070596694946,0.0
52,1.5707974433898926,-1.570797324180603,-1.5707964897155762,-1.5707958936691284,1.599072813987732,-1.5560024976730347,1.5640684366226196,-1.5582454204559326,-2.1473402976989746,1.063820242881775,1.30644690990448,-1.5707963705062866,-0.5190262198448181,0.6116228699684143,0.32681506872177124,-1.6524453163146973,0.0
53,1.5707963705062866,-1.570796251296997,-1.570796251296997,-1.5707963705062866,1.5654325485229492,-1.5709185600280762,1.574796199798584,-1.6014536619186401,-2.1553144454956055,1.0703834295272827,1.2485923767089844,-1.5707963705062866,-0.5132160186767578,0.5990902185440063,0.3400340676307678,-1.5503848791122437,0.0
54,1.570796251296997,-1.5707963705062866,-1.5707964897155762,-1.5707963705062866,1.569389820098877,-1.5686414241790771,1.5715606212615967,-1.5741636753082275,-2.177950382232666,1.0854792594909668,1.1724790334701538,-1.5707963705062866,-0.4901624619960785,0.6417582631111145,0.3175273835659027,-1.5721317529678345,0.0
55,1.570796251296997,-1.5707963705062866,-1.5707968473434448,-1.5707966089248657,1.5706806182861328,-1.5704697370529175,1.5712181329727173,-1.5692143440246582,-2.140397787094116,1.0689303874969482,1.1811316013336182,-1.5707963705062866,-0.5137853026390076,0.6103273034095764,0.3326694369316101,-1.5710073709487915,0.0
56,1.5707972049713135,-1.570796012878418,-1.5707935094833374,-1.5707943439483643,1.570770025253296,-1.5707207918167114,1.57094407081604,-1.57083261013031,-2.1711957454681396,1.049587368965149,1.1496360301971436,-1.5707963705062866,-0.5009851455688477,0.5939801335334778,0.33639082312583923,-1.5706077814102173,0.0
57,1.5708060264587402,-1.5707857608795166,-1.5707703828811646,-1.5707952976226807,1.5707863569259644,-1.5708097219467163,1.570803165435791,-1.5708115100860596,-2.164105176925659,1.025619387626648,1.144711971282959,-1.5707963705062866,-0.5149447321891785,0.6044303178787231,0.3422793447971344,-1.5707765817642212,0.0
58,1.5707650184631348,-1.5709046125411987,-1.57075035572052,-1.5707628726959229,1.5707905292510986,-1.5708012580871582,1.5707985162734985,-1.5707993507385254,-2.1247074604034424,0.9759199619293213,1.1533344984054565,-1.5707963705062866,-0.5419982075691223,0.5811880826950073,0.37994372844696045,-1.5707918405532837,0.0
59,1.5710862874984741,-1.570444941520691,-1.570792317390442,-1.5707972049713135,1.5707957744598389,-1.5707969665527344,1.5707964897155762,-1.570796012878418,-2.151003122329712,1.0175189971923828,1.0752291679382324,-1.5707963705062866,-0.5216930508613586,0.6153613328933716,0.3523279130458832,-1.570796251296997,0.0
