epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,0.8563040494918823,-1.1235779523849487,-1.020908236503601,0.7438802719116211,-0.8247179388999939,-0.578055739402771,0.9585880637168884,0.656176745891571,0.9626511931419373,-1.0550916194915771,1.135543942451477,-1.0586211681365967,0.8638978004455566,0.9685712456703186,0.9075093269348145,0.6398193836212158,0.0
15,0.8686677813529968,-1.143175482749939,-1.0411202907562256,0.7563533186912537,-0.8375586867332458,-0.5641332268714905,0.9755766987800598,0.6514230966567993,0.9696586728096008,-1.0766029357910156,1.1579734086990356,-1.0852385759353638,0.8864258527755737,0.9861887097358704,0.9155498743057251,0.6322500109672546,0.0
16,0.8725563287734985,-1.1469593048095703,-1.0475313663482666,0.7800816893577576,-0.8438936471939087,-0.5593375563621521,0.9742406606674194,0.6343919038772583,0.9629944562911987,-1.0822651386260986,1.1664060354232788,-1.108299970626831,0.9068723917007446,0.9888555407524109,0.904059886932373,0.6122284531593323,0.0
17,0.8758156895637512,-1.1520090103149414,-1.0488487482070923,0.8136324286460876,-0.8510398864746094,-0.5654158592224121,0.9658096432685852,0.610936164855957,0.9500317573547363,-1.080983281135559,1.172957420349121,-1.1258132457733154,0.9215571880340576,0.9822942614555359,0.8837378025054932,0.5863426923751831,0.0
18,0.8832917809486389,-1.1687380075454712,-1.0626105070114136,0.8373560905456543,-0.862188458442688,-0.5557546615600586,0.9765434265136719,0.5979901552200317,0.9506959915161133,-1.0916850566864014,1.19148850440979,-1.1491079330444336,0.9419110417366028,0.9934356212615967,0.8831279277801514,0.5703898072242737,0.0
19,0.8972240090370178,-1.1903092861175537,-1.0840920209884644,0.8551592230796814,-0.8794786930084229,-0.5341349244117737,1.000428318977356,0.5926388502120972,0.9593442678451538,-1.1140458583831787,1.2160693407058716,-1.1756852865219116,0.9636117219924927,1.0193477869033813,0.8949175477027893,0.561291515827179,0.0
20,0.8932685852050781,-1.1789392232894897,-1.070574402809143,0.902603030204773,-0.881371796131134,-0.5535702705383301,0.9706478714942932,0.5545690655708313,0.9270408153533936,-1.0965368747711182,1.2106653451919556,-1.1894869804382324,0.9749035239219666,0.9934251308441162,0.8516786098480225,0.5208683609962463,0.0
21,0.9067473411560059,-1.2075492143630981,-1.0966429710388184,0.92105633020401,-0.9014665484428406,-0.5278401970863342,1.00162935256958,0.55023592710495,0.9400763511657715,-1.1230690479278564,1.236580491065979,-1.2159394025802612,0.9967533349990845,1.0255465507507324,0.8695520162582397,0.5123360753059387,0.0
22,0.9090572595596313,-1.219955325126648,-1.0985370874404907,0.9566303491592407,-0.9120908379554749,-0.5245391726493835,0.9937543869018555,0.5247377157211304,0.9210705161094666,-1.1185637712478638,1.244716763496399,-1.2353788614273071,1.012244462966919,1.0213286876678467,0.8486986756324768,0.4837435483932495,0.0
23,0.9206317663192749,-1.2535088062286377,-1.1307833194732666,0.9670394659042358,-0.9339892864227295,-0.4928206205368042,1.0392738580703735,0.524290144443512,0.9424906969070435,-1.1586676836013794,1.2717736959457397,-1.262303113937378,1.0348072052001953,1.06388258934021,0.8796568512916565,0.47904089093208313,0.0
24,0.919914722442627,-1.2671104669570923,-1.1431998014450073,0.9935635924339294,-0.9438501596450806,-0.47985759377479553,1.0518367290496826,0.507197916507721,0.9420496225357056,-1.1688933372497559,1.2830214500427246,-1.2818658351898193,1.052661657333374,1.0780439376831055,0.8787304759025574,0.4586525857448578,0.0
25,0.9213925004005432,-1.2717071771621704,-1.14298415184021,1.0330203771591187,-0.9487296938896179,-0.48771288990974426,1.0481665134429932,0.47906985878944397,0.9236890077590942,-1.1716866493225098,1.2889432907104492,-1.2997297048568726,1.0685573816299438,1.073945164680481,0.8616613149642944,0.4275190532207489,0.0
26,0.9139673709869385,-1.2701120376586914,-1.1277391910552979,1.082033395767212,-0.9528244733810425,-0.5104463696479797,1.0124094486236572,0.43954429030418396,0.88297438621521,-1.1457796096801758,1.285944938659668,-1.3135321140289307,1.0821574926376343,1.0456396341323853,0.8141449093818665,0.38605260848999023,0.0
27,0.92695152759552,-1.2936887741088867,-1.1558585166931152,1.0960479974746704,-0.9786308407783508,-0.47310733795166016,1.0567176342010498,0.43455687165260315,0.9016009569168091,-1.184000015258789,1.3051354885101318,-1.3381080627441406,1.1049537658691406,1.094608187675476,0.8432626128196716,0.37650927901268005,0.0
28,0.925735592842102,-1.2932010889053345,-1.1435528993606567,1.1414337158203125,-0.9814388155937195,-0.49670520424842834,1.0355216264724731,0.39797061681747437,0.8685268759727478,-1.174544334411621,1.3043386936187744,-1.3555413484573364,1.1240894794464111,1.0728214979171753,0.8111114501953125,0.33802780508995056,0.0
29,0.9447564482688904,-1.330763816833496,-1.1753950119018555,1.1540096998214722,-1.0107293128967285,-0.4584551155567169,1.1038507223129272,0.39729762077331543,0.8977238535881042,-1.218708872795105,1.3286453485488892,-1.3764729499816895,1.1350805759429932,1.1316778659820557,0.8600446581840515,0.33257555961608887,0.0
30,0.9514159560203552,-1.3451861143112183,-1.175235390663147,1.1884983777999878,-1.0255331993103027,-0.4608880281448364,1.104805827140808,0.37175512313842773,0.8761923909187317,-1.2245293855667114,1.334920883178711,-1.3912334442138672,1.143123984336853,1.1373966932296753,0.8474704027175903,0.30471739172935486,0.0
31,0.9428818821907043,-1.3377689123153687,-1.135947823524475,1.2467243671417236,-1.0282552242279053,-0.519324779510498,1.0380932092666626,0.3205704689025879,0.8000482320785522,-1.184004306793213,1.3278974294662476,-1.3989120721817017,1.1496413946151733,1.075151801109314,0.7720513343811035,0.25398439168930054,0.0
32,0.9618226289749146,-1.372124433517456,-1.1696282625198364,1.2596900463104248,-1.0667524337768555,-0.49145063757896423,1.1113922595977783,0.3182534873485565,0.836148202419281,-1.2329399585723877,1.346684455871582,-1.4173955917358398,1.1523692607879639,1.1338533163070679,0.8235037326812744,0.24684371054172516,0.0
33,0.9825478196144104,-1.3995791673660278,-1.2011220455169678,1.2740366458892822,-1.0979886054992676,-0.46261152625083923,1.177931785583496,0.3150082230567932,0.8686633706092834,-1.2775540351867676,1.3611369132995605,-1.4360154867172241,1.1572316884994507,1.1939748525619507,0.8695116639137268,0.23903705179691315,0.0
34,0.9897136092185974,-1.4008973836898804,-1.1936084032058716,1.3096060752868652,-1.1219489574432373,-0.4923480749130249,1.1808463335037231,0.2869812846183777,0.8449870944023132,-1.2897624969482422,1.3624383211135864,-1.447140097618103,1.1627306938171387,1.186269998550415,0.8577772974967957,0.20854750275611877,0.0
35,0.9886245131492615,-1.409538984298706,-1.1732620000839233,1.346000075340271,-1.1168233156204224,-0.5332011580467224,1.166582465171814,0.253146231174469,0.798126220703125,-1.2825469970703125,1.362959623336792,-1.4642902612686157,1.187398910522461,1.1644541025161743,0.8326295614242554,0.17481085658073425,0.0
36,1.0125041007995605,-1.4058760404586792,-1.2155159711837769,1.3599050045013428,-1.1551412343978882,-0.5218945145606995,1.2585455179214478,0.2469472587108612,0.8483201265335083,-1.3505079746246338,1.3728437423706055,-1.4844225645065308,1.1994578838348389,1.2180827856063843,0.9035718441009521,0.16410678625106812,0.0
37,1.00873863697052,-1.378485083580017,-1.1740785837173462,1.3999998569488525,-1.1595467329025269,-0.5834815502166748,1.2037553787231445,0.20790570974349976,0.7666354179382324,-1.3266899585723877,1.3698357343673706,-1.4937654733657837,1.2201167345046997,1.163726568222046,0.8418492674827576,0.12713272869586945,0.0
38,1.0039821863174438,-1.3802751302719116,-1.1370848417282104,1.4333850145339966,-1.177466869354248,-0.6384533643722534,1.1629165410995483,0.17752793431282043,0.6956336498260498,-1.3118529319763184,1.3703367710113525,-1.5020501613616943,1.234771490097046,1.1182212829589844,0.791942298412323,0.09826800972223282,0.0
39,1.0455814599990845,-1.401394248008728,-1.1613409519195557,1.45285964012146,-1.1957640647888184,-0.6465903520584106,1.236899495124817,0.16907458007335663,0.7279539704322815,-1.3581562042236328,1.3770040273666382,-1.516066551208496,1.2551069259643555,1.1539784669876099,0.8482560515403748,0.0870596393942833,0.0
40,1.0676873922348022,-1.390102505683899,-1.133179783821106,1.4754064083099365,-1.2001888751983643,-0.690739095211029,1.2191717624664307,0.14710108935832977,0.6769644021987915,-1.3575085401535034,1.380653738975525,-1.5256729125976562,1.2778594493865967,1.1238094568252563,0.821694552898407,0.06627814471721649,0.0
41,1.1135379076004028,-1.3905092477798462,-1.127076506614685,1.491090178489685,-1.2147396802902222,-0.7254732847213745,1.2470706701278687,0.13293525576591492,0.6589813232421875,-1.384408712387085,1.3853447437286377,-1.5372951030731201,1.3089009523391724,1.1219031810760498,0.8352803587913513,0.050946880131959915,0.0
42,1.1555460691452026,-1.3617339134216309,-1.100147008895874,1.5042097568511963,-1.2426042556762695,-0.7688833475112915,1.2585554122924805,0.11869356036186218,0.6231511235237122,-1.4062674045562744,1.3912243843078613,-1.5447574853897095,1.330064296722412,1.1050114631652832,0.8334897756576538,0.03679417818784714,0.0
43,1.2209999561309814,-1.3880915641784668,-1.1373517513275146,1.5270984172821045,-1.2959200143814087,-0.8040865659713745,1.3558597564697266,0.11426924914121628,0.6675714254379272,-1.4553064107894897,1.3955885171890259,-1.55678129196167,1.3451753854751587,1.1358824968338013,0.9113953709602356,0.02768092043697834,0.0
44,1.2647720575332642,-1.3739488124847412,-1.0916768312454224,1.5384823083877563,-1.3209526538848877,-0.8582656979560852,1.3372751474380493,0.10034811496734619,0.5895860195159912,-1.4647411108016968,1.399355173110962,-1.5622810125350952,1.3768965005874634,1.0974268913269043,0.883286714553833,0.015922170132398605,0.0
45,1.3197922706604004,-1.40175199508667,-1.12358820438385,1.563031554222107,-1.39247465133667,-0.9035511016845703,1.4187766313552856,0.10000636428594589,0.6208279132843018,-1.5070085525512695,1.4009935855865479,-1.5718028545379639,1.3874775171279907,1.1140692234039307,0.9496802091598511,0.011048944666981697,0.0
46,1.3445422649383545,-1.3364111185073853,-1.043452262878418,1.5576008558273315,-1.4381887912750244,-0.9567495584487915,1.376807451248169,0.0855628103017807,0.5021539330482483,-1.520001769065857,1.4079554080963135,-1.5764274597167969,1.4178175926208496,1.056178092956543,0.8985750079154968,-0.001321329502388835,0.0
47,1.4149810075759888,-1.388034462928772,-1.089875340461731,1.5825836658477783,-1.480242133140564,-1.0458165407180786,1.4685007333755493,0.08464301377534866,0.5440463423728943,-1.565543532371521,1.4109376668930054,-1.5818183422088623,1.4557433128356934,1.0525702238082886,0.9784812927246094,-0.006630582734942436,0.0
48,1.4657975435256958,-1.2932497262954712,-0.9629733562469482,1.563618779182434,-1.4664833545684814,-1.0526399612426758,1.3946071863174438,0.06999880820512772,0.38980910181999207,-1.5969882011413574,1.4231655597686768,-1.5785634517669678,1.5064946413040161,0.9823340773582458,0.9037184119224548,-0.014898781664669514,0.0
49,1.4988348484039307,-1.29445219039917,-0.938418447971344,1.5698158740997314,-1.4775018692016602,-1.0996789932250977,1.4047938585281372,0.06507692486047745,0.3433821499347687,-1.6275397539138794,1.4289524555206299,-1.5793060064315796,1.5452723503112793,0.9468107223510742,0.9103423357009888,-0.01828674226999283,0.0
50,1.5283793210983276,-1.3479653596878052,-0.9480757117271423,1.5777026414871216,-1.4586938619613647,-1.1710199117660522,1.4420057535171509,0.06251140683889389,0.3300061523914337,-1.6610649824142456,1.432847261428833,-1.5770750045776367,1.583205223083496,0.9100165963172913,0.9444170594215393,-0.02082762122154236,0.0
51,1.6037321090698242,-1.3054808378219604,-0.8488220572471619,1.5558803081512451,-1.4200187921524048,-1.1452869176864624,1.402693748474121,0.05681303143501282,0.2107173651456833,-1.746158480644226,1.4444801807403564,-1.5729758739471436,1.6300791501998901,0.8582594394683838,0.9093534350395203,-0.022699708119034767,0.0
52,1.5336251258850098,-1.3670129776000977,-0.9320379495620728,1.571273684501648,-1.5004847049713135,-1.2205314636230469,1.4790332317352295,0.0625428780913353,0.2417411208152771,-1.7292590141296387,1.4449596405029297,-1.5800923109054565,1.6430944204330444,0.8479844927787781,0.9865370988845825,-0.022599177435040474,0.0
53,1.5118950605392456,-1.383976697921753,-0.9483303427696228,1.5766198635101318,-1.5165519714355469,-1.2589075565338135,1.5009074211120605,0.06075948849320412,0.21655112504959106,-1.7416424751281738,1.447465181350708,-1.5791358947753906,1.6577115058898926,0.801950991153717,1.0144903659820557,-0.024172741919755936,0.0
54,1.4670063257217407,-1.4362436532974243,-1.032900094985962,1.5931406021118164,-1.5407044887542725,-1.3720033168792725,1.5755542516708374,0.06343726813793182,0.25515425205230713,-1.7441935539245605,1.4493794441223145,-1.5796102285385132,1.6705846786499023,0.7518786191940308,1.0943447351455688,-0.024004308506846428,0.0
55,1.5458310842514038,-1.3921732902526855,-0.9227255582809448,1.5624895095825195,-1.5233570337295532,-1.2990505695343018,1.5299019813537598,0.0582415834069252,0.09425078332424164,-1.838496208190918,1.4629799127578735,-1.577772855758667,1.7218024730682373,0.6830742359161377,1.063861608505249,-0.02592676691710949,0.0
56,1.468648910522461,-1.4230833053588867,-1.0175974369049072,1.5822961330413818,-1.574364423751831,-1.429906964302063,1.60427725315094,0.0636649876832962,0.12967126071453094,-1.853847861289978,1.4665480852127075,-1.5793344974517822,1.703964114189148,0.6178159713745117,1.1486735343933105,-0.024765443056821823,0.0
57,1.5443776845932007,-1.3985179662704468,-0.9579739570617676,1.5772415399551392,-1.605231761932373,-1.393915057182312,1.5787549018859863,0.058622971177101135,0.043302375823259354,-1.9482229948043823,1.4788724184036255,-1.579282283782959,1.7247650623321533,0.5357386469841003,1.146187424659729,-0.027189791202545166,0.0
58,1.557188868522644,-1.4008756875991821,-0.9524356722831726,1.5768572092056274,-1.621055245399475,-1.3969440460205078,1.5759482383728027,0.05524080619215965,-0.0039034616202116013,-2.0135409832000732,1.4883744716644287,-1.5806158781051636,1.7471497058868408,0.4430042505264282,1.1666926145553589,-0.030442392453551292,0.0
59,1.495232343673706,-1.4215729236602783,-0.9845268726348877,1.5776563882827759,-1.6081138849258423,-1.4196163415908813,1.5813944339752197,0.05593089386820793,-0.026213746517896652,-2.0542850494384766,1.4885575771331787,-1.578533411026001,1.7548658847808838,0.3429126739501953,1.197446346282959,-0.029538001865148544,0.0
