epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4051547646522522,-0.4340229332447052,-0.3923737108707428,0.40520918369293213,-0.38826364278793335,0.3879682123661041,-0.4177352786064148,0.41322824358940125,0.3775203824043274,-0.06530030816793442,0.3470819592475891,0.3742717504501343,0.38102930784225464,-0.392281711101532,-0.4048876166343689,-0.4243548810482025,0.38851410150527954,-0.35234180092811584,0.4556196331977844,0.396923691034317,-0.31720930337905884,-0.36407923698425293,-0.3568253219127655,-0.39582064747810364,0.0
1,0.5392635464668274,-0.6042282581329346,-0.5193693041801453,0.5649949908256531,-0.4473004937171936,0.49331313371658325,-0.6101552248001099,0.5912167429924011,0.5221219062805176,0.2728167474269867,0.3243705630302429,0.47047221660614014,0.49833810329437256,-0.5283085703849792,-0.5986063480377197,-0.6551579236984253,0.5167912840843201,-0.4575188159942627,0.6263509392738342,0.5724173188209534,-0.26395177841186523,-0.43037664890289307,-0.38131994009017944,-0.5404829978942871,0.0
2,0.6036550998687744,-0.6824395060539246,-0.571236252784729,0.6567869782447815,-0.45409947633743286,0.5353001356124878,-0.7106239199638367,0.6939098238945007,0.6033874154090881,0.49841418862342834,0.23924985527992249,0.4724763333797455,0.5471519827842712,-0.6050670742988586,-0.7028940320014954,-0.7887317538261414,0.5551692843437195,-0.4891890287399292,0.7078714966773987,0.684532642364502,-0.16258756816387177,-0.4596080482006073,-0.31902530789375305,-0.6106172800064087,0.0
3,0.6312309503555298,-0.7091113924980164,-0.5887176990509033,0.697261393070221,-0.45031753182411194,0.5494614839553833,-0.7499393820762634,0.734014630317688,0.644917368888855,0.5974392294883728,0.20631657540798187,0.4687500298023224,0.5655755400657654,-0.6380359530448914,-0.7488318085670471,-0.8439429402351379,0.5626236796379089,-0.50049889087677,0.733199417591095,0.7421363592147827,-0.10789109766483307,-0.4778064787387848,-0.28829094767570496,-0.6347278952598572,0.0
4,0.6571985483169556,-0.7416845560073853,-0.6047506928443909,0.7485083341598511,-0.4418253004550934,0.5672797560691833,-0.8031617999076843,0.7909560203552246,0.6973021626472473,0.7311533093452454,0.14458467066287994,0.47157397866249084,0.5870556831359863,-0.6899397373199463,-0.8146889209747314,-0.9311172366142273,0.5656023621559143,-0.5145369172096252,0.7568293809890747,0.8245696425437927,-0.01874927431344986,-0.5053364038467407,-0.23542924225330353,-0.6664466857910156,0.0
5,0.6718993186950684,-0.7544010281562805,-0.6084356904029846,0.7797908782958984,-0.43321293592453003,0.5777275562286377,-0.829339325428009,0.8160238862037659,0.7294262051582336,0.8082624673843384,0.11784657835960388,0.4634874165058136,0.6016252636909485,-0.7121994495391846,-0.8515744209289551,-0.9641849398612976,0.5653454661369324,-0.5209910273551941,0.7632776498794556,0.8709900379180908,0.024898001924157143,-0.52483731508255,-0.22442127764225006,-0.6795693039894104,0.0
6,0.6775388121604919,-0.7636145949363708,-0.6013702750205994,0.7996935844421387,-0.42477482557296753,0.5868802666664124,-0.8403491377830505,0.8281397223472595,0.7536185383796692,0.8745219707489014,0.09366507828235626,0.46971359848976135,0.6129231452941895,-0.7275153398513794,-0.8808349370956421,-0.9842854142189026,0.5646135210990906,-0.5354468822479248,0.7613736987113953,0.9107856154441833,0.05688650161027908,-0.542380154132843,-0.22492635250091553,-0.6839509010314941,0.0
7,0.68398118019104,-0.7593645453453064,-0.5921329855918884,0.808908998966217,-0.41784194111824036,0.5909854173660278,-0.8377557396888733,0.8205385208129883,0.7699350118637085,0.9061666131019592,0.10459873080253601,0.45501941442489624,0.6201611161231995,-0.7198006510734558,-0.887284517288208,-0.9738016724586487,0.5688044428825378,-0.5416221618652344,0.7553560137748718,0.9275984168052673,0.06134222447872162,-0.5539805293083191,-0.2542431354522705,-0.6770874857902527,0.0
8,0.686769425868988,-0.761344313621521,-0.5755297541618347,0.8264882564544678,-0.4090033769607544,0.6020005345344543,-0.8393787145614624,0.8195034265518188,0.7899096608161926,0.9697471261024475,0.08518373221158981,0.4460700750350952,0.6346297860145569,-0.7189808487892151,-0.9087570309638977,-0.9752013087272644,0.5723069310188293,-0.5540164113044739,0.7483824491500854,0.9571316242218018,0.07608217000961304,-0.5717725157737732,-0.2784658670425415,-0.6733552813529968,0.0
9,0.6941114664077759,-0.7566421627998352,-0.5615550875663757,0.8372908234596252,-0.40459999442100525,0.6110214591026306,-0.8312508463859558,0.8055732250213623,0.7996629476547241,1.0105701684951782,0.09137832373380661,0.4339887797832489,0.6427465081214905,-0.7055641412734985,-0.9178148508071899,-0.9562498331069946,0.5838889479637146,-0.565976619720459,0.7451350092887878,0.9706068634986877,0.07629251480102539,-0.586200475692749,-0.31901809573173523,-0.6636353731155396,0.0
10,0.6900715231895447,-0.7614079117774963,-0.5404865145683289,0.8817097544670105,-0.37591078877449036,0.6314786076545715,-0.8576688170433044,0.8358901739120483,0.8515431880950928,1.0576221942901611,0.048808202147483826,0.4341011643409729,0.6618214845657349,-0.7463545203208923,-0.968174159526825,-1.0081700086593628,0.5556256771087646,-0.5829742550849915,0.7136523127555847,1.0511212348937988,0.13974198698997498,-0.6214280724525452,-0.3292135000228882,-0.6763318181037903,0.0
11,0.7036166191101074,-0.7456748485565186,-0.5314880609512329,0.8790662884712219,-0.3744865357875824,0.6346950531005859,-0.8465945720672607,0.8097186088562012,0.8553569316864014,1.0975087881088257,0.08313368260860443,0.4079400599002838,0.6614000797271729,-0.7219851016998291,-0.9678998589515686,-0.9788670539855957,0.5816308856010437,-0.5813196301460266,0.7142593860626221,1.0482549667358398,0.12256810069084167,-0.6326786279678345,-0.3816230893135071,-0.6678532958030701,0.0
