epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472141353071,0.6931472046367172,0.29999999985,0.3999999998
1,0.6931472113312329,0.6931471981424342,0.249999999875,0.34999999982499996
2,0.6931472043836436,0.6931471966282314,0.249999999875,0.34999999982499996
3,0.6931472010998987,0.6931471972502367,0.29999999985,0.34999999982499996
4,0.6931472044656724,0.6931471945608029,0.29999999985,0.34999999982499996
5,0.6931472118720944,0.6931472029088998,0.29999999985,0.3999999998
6,0.6931472065327139,0.6931471961570264,0.249999999875,0.29999999985
7,0.6931472042813024,0.6931471974155894,0.249999999875,0.34999999982499996
8,0.693147206890882,0.6931471956352839,0.1999999999,0.34999999982499996
9,0.6931472130911361,0.6931471727643945,0.29999999985,0.5999999997
10,0.6931472222083555,0.6931471876448267,0.449999999775,0.449999999775
11,0.6931472114591529,0.6931471991175783,0.249999999875,0.29999999985
12,0.6931472071065191,0.693147196360962,0.049999999975,0.34999999982499996
13,0.6931472059588585,0.6931471959916772,0.149999999925,0.34999999982499996
14,0.693147204959959,0.6931471971225197,0.149999999925,0.34999999982499996
15,0.6931472025864271,0.6931471944224855,0.149999999925,0.3999999998
16,0.6931472026854445,0.6931471971555406,0.09999999995,0.34999999982499996
17,0.6931472007438685,0.6931471967867385,0.1999999999,0.34999999982499996
18,0.6931472039616644,0.6931471976685343,0.249999999875,0.34999999982499996
19,0.6931472013621628,0.6931471982019047,0.149999999925,0.34999999982499996
20,0.6931472009444686,0.6931471975588656,0.149999999925,0.34999999982499996
21,0.6931472009779014,0.6931471976622401,0.149999999925,0.34999999982499996
22,0.6931472015419532,0.6931471966226778,0.1999999999,0.249999999875
23,0.693147200181162,0.6931471979567615,0.1999999999,0.29999999985
24,0.6931472008289581,0.6931471976183252,0.149999999925,0.34999999982499996
25,0.6931471993556518,0.6931471976807216,0.249999999875,0.29999999985
26,0.693147199005686,0.6931471980339572,0.1999999999,0.249999999875
27,0.6931472006555733,0.6931471985227838,0.1999999999,0.29999999985
28,0.6931471995349751,0.6931471948359036,0.149999999925,0.29999999985
29,0.6931472064971728,0.6931471923546133,0.149999999925,0.29999999985
30,0.6931472104192481,0.6931471723934683,0.3999999998,0.49999999975
31,0.6931473163442929,0.6931471530437949,0.549999999725,0.5999999997
32,0.6931472554764603,0.6931471876022962,0.449999999775,0.449999999775
33,0.6931472909928068,0.6931471811852277,0.5999999997,0.449999999775
34,0.69314722022626,0.6931471980574547,0.549999999725,0.1999999999
35,0.6931472064924002,0.6931472032583921,0.1999999999,0.29999999985
36,0.6931472033897368,0.6931472005907066,0.149999999925,0.1999999999
37,0.693147202702915,0.6931471979061807,0.249999999875,0.29999999985
38,0.693147200226516,0.6931471983915838,0.1999999999,0.1999999999
39,0.6931472029595344,0.6931471989905137,0.1999999999,0.1999999999
