epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931998541567531,0.6931729774418067,0.1999999999,0.149999999925
1,0.6931324561019215,0.6931425534384912,0.49999999975,0.49999999975
2,0.6931114515894685,0.6931383807554408,0.5999999997,0.49999999975
3,0.693109581844229,0.6931365944492888,0.6999999996499999,0.49999999975
4,0.6931075382266013,0.69313486778696,0.6999999996499999,0.49999999975
5,0.6931062751453053,0.6931321356264317,0.6999999996499999,0.549999999725
6,0.6931035132670669,0.693128443884825,0.6999999996499999,0.5999999997
7,0.6930995022895242,0.6931249795921228,0.7999999996,0.649999999675
8,0.6930948956176849,0.6931207756366581,0.7999999996,0.649999999675
9,0.693090173448474,0.6931168718324456,0.7999999996,0.649999999675
10,0.6930851809544409,0.6931129753808369,0.7999999996,0.6999999996499999
11,0.6930799163657299,0.6931084371785173,0.7999999996,0.6999999996499999
12,0.6930746212334432,0.6931027322777941,0.8499999995749999,0.6999999996499999
13,0.6930690538071057,0.6930959935061536,0.8499999995749999,0.6999999996499999
14,0.6930632272429359,0.6930881928132209,0.6999999996499999,0.6999999996499999
15,0.6930579278918226,0.6930822639305919,0.7999999996,0.6999999996499999
16,0.6930533802864394,0.6930763989025535,0.749999999625,0.7999999996
17,0.6930508537634746,0.6930710896963547,0.749999999625,0.8499999995749999
18,0.6930486423357517,0.6930684530242542,0.7999999996,0.89999999955
19,0.6930480086645162,0.6930665415273027,0.7999999996,0.89999999955
20,0.6930470983700342,0.6930652672197606,0.7999999996,0.89999999955
21,0.6930471543745598,0.6930639090595241,0.7999999996,0.89999999955
22,0.6930470316439586,0.6930629870564903,0.7999999996,0.89999999955
23,0.6930461211037479,0.6930621614162908,0.7999999996,0.89999999955
24,0.6930455061970059,0.6930612645543408,0.7999999996,0.89999999955
25,0.6930459766131569,0.6930606367331594,0.7999999996,0.89999999955
26,0.6930450047984447,0.6930602747888058,0.7999999996,0.89999999955
27,0.6930446247284116,0.6930599429864579,0.7999999996,0.89999999955
28,0.6930442516667793,0.6930585918838867,0.7999999996,0.89999999955
29,0.6930438968581822,0.6930583464849119,0.7999999996,0.89999999955
30,0.693043939612953,0.693057523418978,0.7999999996,0.89999999955
31,0.6930426687303234,0.6930566962323302,0.7999999996,0.89999999955
32,0.6930425882108112,0.6930564204850294,0.7999999996,0.89999999955
33,0.6930421180581993,0.6930557657898719,0.7999999996,0.89999999955
34,0.693041392267912,0.6930552488259238,0.7999999996,0.89999999955
35,0.6930409231330632,0.6930549646293203,0.7999999996,0.89999999955
36,0.6930405953942714,0.6930542238004741,0.7999999996,0.89999999955
37,0.6930398144405007,0.6930541835025306,0.7999999996,0.89999999955
38,0.6930400909779978,0.6930533833464918,0.7999999996,0.89999999955
39,0.6930396542654681,0.6930531119902891,0.7999999996,0.89999999955
