epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473972988498,0.6931472853443573,0.16249999998984374,0.2187499999863281
1,0.6931471762705481,0.6931471043938526,0.4187499999738281,0.6749999999578125
2,0.6931470298037096,0.6931469661196746,0.6624999999585938,0.7562499999527343
3,0.6931468596092363,0.6931467918812957,0.7874999999507812,0.7874999999507812
4,0.6931466372783835,0.693146626920673,0.8562499999464843,0.8437499999472656
5,0.6931463960655716,0.6931465325077484,0.8437499999472656,0.7249999999546874
6,0.6931462199875689,0.6931464991698403,0.8312499999480468,0.6874999999570313
7,0.693146121225881,0.6931464791892012,0.8249999999484374,0.6812499999574219
8,0.6931460478264307,0.6931464556543608,0.8249999999484374,0.6624999999585938
9,0.6931459740427828,0.6931464311130274,0.8187499999488281,0.6624999999585938
10,0.6931459015129572,0.6931463820531552,0.7999999999499999,0.6624999999585938
11,0.6931458196331944,0.6931463508795549,0.7937499999503906,0.649999999959375
12,0.6931457411377575,0.6931463007299391,0.7937499999503906,0.6374999999601563
13,0.6931456633568213,0.6931462445205552,0.7812499999511718,0.6437499999597656
14,0.6931455892878507,0.6931461948223792,0.7812499999511718,0.6624999999585938
15,0.6931455257831726,0.6931461495052823,0.7874999999507812,0.6687499999582031
16,0.6931454732253816,0.6931461062517992,0.7999999999499999,0.7124999999554688
17,0.693145421210881,0.6931460673859685,0.7999999999499999,0.718749999955078
18,0.6931453863361404,0.6931460236976691,0.8062499999496093,0.7312499999542968
19,0.6931453451644775,0.6931460043143769,0.8124999999492187,0.7249999999546874
20,0.6931453188781926,0.6931459739374844,0.8249999999484374,0.7249999999546874
21,0.6931452862573021,0.6931459263930124,0.8249999999484374,0.7562499999527343
22,0.6931452612700844,0.6931459005329698,0.8374999999476562,0.7499999999531249
23,0.6931452346606782,0.6931458517711548,0.8374999999476562,0.7499999999531249
24,0.6931452073481404,0.6931457807616139,0.8499999999468749,0.8062499999496093
25,0.6931451784420808,0.6931457296993148,0.8562499999464843,0.8187499999488281
26,0.6931451478148855,0.6931456511269839,0.8624999999460937,0.8187499999488281
27,0.6931451092233019,0.6931455609674086,0.8687499999457031,0.7937499999503906
28,0.6931450730904202,0.6931454520121691,0.8812499999449218,0.7937499999503906
29,0.6931450191157321,0.693145350880773,0.8812499999449218,0.768749999951953
30,0.6931449675121832,0.6931452444554778,0.8562499999464843,0.7562499999527343
31,0.693144909313857,0.6931451297223745,0.8374999999476562,0.718749999955078
32,0.6931448494271771,0.6931450429027585,0.8499999999468749,0.6937499999566406
33,0.6931447962727829,0.693144972578939,0.7999999999499999,0.6562499999589844
34,0.6931447532835966,0.6931448921654318,0.7624999999523437,0.649999999959375
35,0.6931446974183118,0.6931448384921554,0.768749999951953,0.5999999999625
36,0.6931446552362192,0.693144791105444,0.7437499999535155,0.5937499999628906
37,0.6931446225149328,0.6931447386048208,0.7062499999558594,0.5812499999636719
38,0.693144589224735,0.6931447071236088,0.6937499999566406,0.5812499999636719
39,0.6931445703805649,0.6931446765500904,0.649999999959375,0.5749999999640625
