epoch,train_loss
0,0.7249114572548792
1,0.691861009554537
2,0.670179736572341
3,0.6568541764802478
4,0.6497517942976168
5,0.6457309782101454
6,0.6531742393562255
7,0.6463161110474043
8,0.6450812398984184
9,0.6374690293867329
10,0.6402851342754728
11,0.6382244288522466
12,0.6350765943130299
13,0.6433793723181109
14,0.6348152756294219
15,0.6390419661599347
16,0.6351157128413935
17,0.6372688293058738
18,0.6458994984223082
19,0.6317673742376294
20,0.6353035509189269
21,0.6362075984080366
22,0.6387974738675458
23,0.6381388544637479
24,0.6386361717778648
25,0.6400584578114062
26,0.6341286241611879
27,0.6266976058091438
28,0.649060487706626
29,0.6416201471881396
30,0.6415636181430382
31,0.6339952230057244
32,0.6393272697525988
33,0.6487049936842789
34,0.647117191512671
35,0.6373246788580248
36,0.6439572095468498
37,0.6444062113359148
38,0.6398401975231813
39,0.641388010938612
40,0.6367727577288327
41,0.6367324888308249
42,0.6411167084770047
43,0.6378392576772676
44,0.6400868594246399
45,0.6379806577760594
46,0.6379550516206655
47,0.6421047806338491
48,0.6309099196993376
49,0.6370984613497229
50,0.6316624283395799
51,0.6274861096943636
52,0.6429218589857726
53,0.6356015443404629
54,0.6336974560818386
55,0.6363397836287468
56,0.6416924714641056
57,0.6405274629192566
58,0.6352987587054872
59,0.6449233889176695
