epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5314412117004395,0.47103315591812134,-0.5349366664886475,0.5841711759567261,0.28254005312919617,-0.4391479194164276,0.4353451430797577,0.48047009110450745,-0.5189545154571533,0.24768976867198944,0.5610088109970093,0.47664207220077515,0.41614192724227905,-0.5273945331573486,0.36920857429504395,0.512924075126648,0.0
1,-0.8663090467453003,0.9381951093673706,-0.7692965269088745,0.9035257697105408,0.42831307649612427,-0.7093870043754578,0.6984409093856812,0.7097004055976868,-0.9805335998535156,0.04017810523509979,0.8953818678855896,0.8826690912246704,0.608426034450531,-0.7638570070266724,0.3999432921409607,0.940436601638794,0.0
2,-1.0873923301696777,1.2867141962051392,-0.826301097869873,0.8410704731941223,0.46341124176979065,-0.8636272549629211,0.6153990030288696,0.6275924444198608,-1.3006616830825806,-0.15461677312850952,0.8269711136817932,1.0450618267059326,0.47084590792655945,-0.826106607913971,0.26894646883010864,1.1845166683197021,0.0
3,-1.3420259952545166,1.4870781898498535,-0.9538465142250061,0.8623353242874146,0.5484305024147034,-0.9627074599266052,0.4437097907066345,0.5225473046302795,-1.451476812362671,-0.18555399775505066,0.6710691452026367,1.1556183099746704,0.35811764001846313,-0.8119820952415466,0.16090305149555206,1.412285566329956,0.0
4,-1.5199071168899536,1.7197020053863525,-0.886199951171875,0.9119774103164673,0.6107179522514343,-1.0207635164260864,0.34819474816322327,0.41304558515548706,-1.4910683631896973,-0.16770511865615845,0.6375808715820312,1.1991305351257324,0.3442443013191223,-0.8358557820320129,0.057145413011312485,1.6285730600357056,0.0
5,-1.7264845371246338,1.8719722032546997,-0.8672274947166443,1.022062063217163,0.7478852868080139,-1.0007420778274536,0.2109518200159073,0.27765268087387085,-1.48540198802948,-0.04787649214267731,0.5990085005760193,1.2323890924453735,0.22214500606060028,-1.043945550918579,-0.08266383409500122,1.7571403980255127,0.0
6,-1.8406035900115967,2.1901464462280273,-0.7595116496086121,1.057292103767395,0.848726749420166,-1.0609265565872192,0.19514457881450653,0.18803991377353668,-1.3780102729797363,0.012475434690713882,0.6042906641960144,1.2423831224441528,0.1626122146844864,-1.1499398946762085,-0.16557350754737854,1.8762398958206177,0.0
7,-1.9562002420425415,2.3976099491119385,-0.7870069742202759,1.1054627895355225,0.9868699312210083,-1.1359732151031494,0.14185506105422974,0.10289733856916428,-1.3087553977966309,0.13208302855491638,0.5953162908554077,1.2040005922317505,0.03753061220049858,-1.2255961894989014,-0.21237146854400635,1.8918960094451904,0.0
8,-2.050333023071289,2.5861692428588867,-0.6865773797035217,1.1227527856826782,1.1615440845489502,-1.2731902599334717,0.21314330399036407,0.05587507411837578,-1.239717960357666,0.2078370451927185,0.6638866066932678,1.208988904953003,0.00913215335458517,-1.2175755500793457,-0.18158406019210815,1.9396536350250244,0.0
9,-2.184113025665283,2.5851047039031982,-0.7283434271812439,1.2055097818374634,1.296733021736145,-1.3424590826034546,0.18953382968902588,-0.03960741311311722,-1.2142176628112793,0.34759923815727234,0.6688987612724304,1.1490896940231323,-0.08628634363412857,-1.2898324728012085,-0.23562444746494293,1.9503250122070312,0.0
