epoch,train_loss
0,0.7242999280096967
1,0.6659272884834853
2,0.6479012099517988
3,0.6397061170761033
4,0.6347993688361024
5,0.630421146034165
6,0.62739885981234
7,0.6262692255362735
8,0.6221903014357993
9,0.622039216706118
10,0.6211512563043994
11,0.621241414013946
12,0.6212475847751694
13,0.6200439361888149
14,0.6200586423731458
15,0.6195058687684329
16,0.6209806238206345
17,0.6208219727653091
18,0.6193055310143056
19,0.6207520526789704
20,0.6198675533250734
21,0.6194532628131926
22,0.6193991851736321
23,0.619141558269964
24,0.6197123088123895
25,0.6193593895194723
26,0.6195864253811105
27,0.6194325913958085
28,0.6200557299732312
29,0.6193651457609313
30,0.6192106871231461
31,0.6192413647851389
32,0.6199705548988298
33,0.61895569067293
34,0.6202654473876164
35,0.6202651334408987
36,0.6189258694088801
37,0.6188197699769663
38,0.6199899060239366
39,0.6199291557792148
40,0.6194207507457388
41,0.6192918072022484
42,0.6211602375500773
43,0.6196342092644984
44,0.6191690256120481
45,0.6190950890208011
46,0.6190854272526907
47,0.6201280987361558
48,0.6194430596326467
49,0.6190883395891743
50,0.6206853813465387
51,0.6198056415874387
52,0.6204949881667249
53,0.6192143390126226
54,0.6190247092358542
55,0.6196095668225897
56,0.620682028687834
57,0.6203235848295539
58,0.6191276766416351
59,0.6190559746645996
