epoch,train_loss
0,1.2417757033913703
1,0.7709697067496651
2,0.7128132104650903
3,0.701946681715964
4,0.6975539028426576
5,0.6969810962459195
6,0.6959510266563368
7,0.6933815121434014
8,0.6910594165109208
9,0.6890864670061302
10,0.6872160851740658
11,0.6868103325152346
12,0.6828517794395679
13,0.6831534445072311
14,0.6803665876175935
15,0.6795016884591427
16,0.6779240250375612
17,0.6773232400205664
18,0.6764818787363367
19,0.6755124568728111
20,0.674494481065653
21,0.6749336838511312
22,0.6734079837588632
23,0.6729905724315142
24,0.6706858277111273
25,0.6708253562240776
26,0.6741306423930264
27,0.6688456952362855
28,0.6688571929722622
29,0.6674447595864574
30,0.6674166202336598
31,0.6688157677441446
32,0.6650875150949539
33,0.6664009332448609
34,0.6660922467500434
35,0.6677566945344152
36,0.666585034111173
37,0.665867984274083
38,0.6672042846471186
39,0.6653895318300214
40,0.6703790604858714
41,0.6662844002038643
42,0.6651143848688178
43,0.6653137445241918
44,0.6662019014150332
45,0.665049856880386
46,0.6653333484918579
47,0.6641115903646835
48,0.6649933039934248
49,0.6648765861780294
50,0.6644097745210921
51,0.6648593842775478
52,0.6651543795854609
53,0.6658300518781491
54,0.6664731621533976
55,0.6640264034063732
56,0.6635335206778119
57,0.6649537801534755
58,0.6656325757295499
59,0.6645485162527314
