epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.401006817817688,0.3507557809352875,-0.32486408948898315,-0.3549659550189972,0.44630157947540283,-0.33132046461105347,0.35396909713745117,0.3605177402496338,-0.29579487442970276,0.3304046094417572,-0.42210617661476135,0.3272515833377838,-0.32581815123558044,-0.41809022426605225,-0.35829535126686096,-0.4312625527381897,-0.3258133828639984,0.5232833623886108,0.2916017770767212,0.38777321577072144,0.4196400046348572,-0.3684769570827484,0.3837277889251709,-0.3732130527496338,0.0
1,-0.4912291169166565,0.5971243381500244,-0.3956872522830963,-0.4500569999217987,0.6949349045753479,-0.3821659982204437,0.47689899802207947,0.4978885352611542,-0.43300336599349976,0.39181339740753174,-0.5331747531890869,0.3467809855937958,-0.4063529372215271,-0.6180852055549622,-0.4764259457588196,-0.723073422908783,-0.3267863094806671,0.7568892240524292,0.3227866590023041,0.5489611625671387,0.6102896928787231,-0.5374544858932495,0.5656911730766296,-0.5154185891151428,0.0
2,-0.4956607222557068,0.7053901553153992,-0.40008652210235596,-0.4888497292995453,0.775545060634613,-0.38779962062835693,0.5228132009506226,0.5455875992774963,-0.48852670192718506,0.4095732867717743,-0.5193215012550354,0.3105391561985016,-0.436746209859848,-0.6869181394577026,-0.534534215927124,-0.8859772086143494,-0.2785930335521698,0.8524132370948792,0.3303826153278351,0.6295562982559204,0.673596203327179,-0.6312129497528076,0.6754096150398254,-0.5985944271087646,0.0
3,-0.47570672631263733,0.7604418396949768,-0.3720082640647888,-0.5049695372581482,0.8116902709007263,-0.37940850853919983,0.5465455651283264,0.5599427223205566,-0.5137309432029724,0.4185325503349304,-0.5263558030128479,0.2762284278869629,-0.4481586515903473,-0.710498034954071,-0.5662491321563721,-0.9886132478713989,-0.23384980857372284,0.8993523716926575,0.33588024973869324,0.6798226237297058,0.6903247237205505,-0.6889345049858093,0.7459534406661987,-0.6528868079185486,0.0
4,-0.44142216444015503,0.7866635322570801,-0.3272821605205536,-0.5078942775726318,0.8328778147697449,-0.36418622732162476,0.5631395578384399,0.5574144124984741,-0.5243268013000488,0.42200586199760437,-0.5611464381217957,0.24532006680965424,-0.45003554224967957,-0.714182436466217,-0.5838489532470703,-1.061916708946228,-0.19342273473739624,0.9202041625976562,0.33940163254737854,0.7149236798286438,0.6795862317085266,-0.7271547317504883,0.794911801815033,-0.6923487186431885,0.0
5,-0.3936469852924347,0.7776582837104797,-0.26882225275039673,-0.4965958595275879,0.8443500995635986,-0.3439956307411194,0.577124834060669,0.5456582307815552,-0.5252487659454346,0.419402539730072,-0.6296618580818176,0.22382691502571106,-0.4439035952091217,-0.7035316228866577,-0.5850926637649536,-1.1001818180084229,-0.1622190922498703,0.9092136025428772,0.3425794839859009,0.7325721383094788,0.64650559425354,-0.7409331798553467,0.8160702586174011,-0.7138127684593201,0.0
6,-0.3367775082588196,0.7621283531188965,-0.19875119626522064,-0.4804583787918091,0.856868326663971,-0.3210226893424988,0.5925524830818176,0.5325223207473755,-0.5261995792388916,0.41898930072784424,-0.7160712480545044,0.2060980647802353,-0.4357511103153229,-0.6932938098907471,-0.5822389125823975,-1.1407839059829712,-0.12971696257591248,0.8910459876060486,0.3418886661529541,0.7516780495643616,0.6069539785385132,-0.7518067955970764,0.8360045552253723,-0.7362340688705444,0.0
7,-0.27613696455955505,0.7309631705284119,-0.11804330348968506,-0.4566883146762848,0.8738141655921936,-0.295596718788147,0.6104927659034729,0.5128246545791626,-0.52431321144104,0.4187951385974884,-0.8234397172927856,0.1938910037279129,-0.42237359285354614,-0.6750028133392334,-0.5720739960670471,-1.1666722297668457,-0.10506085306406021,0.8547624349594116,0.3381809890270233,0.7624418139457703,0.5555828809738159,-0.7487041354179382,0.8442801237106323,-0.7526659369468689,0.0
8,-0.21069346368312836,0.7065582275390625,-0.030388034880161285,-0.4349326491355896,0.8953955173492432,-0.2680961489677429,0.6299620270729065,0.4893324673175812,-0.5267382860183716,0.4320322275161743,-0.9223905801773071,0.1808895468711853,-0.40801265835762024,-0.669045627117157,-0.5675492286682129,-1.2087430953979492,-0.07741938531398773,0.8250173330307007,0.32506534457206726,0.7837895154953003,0.5040491223335266,-0.7508490681648254,0.8647966384887695,-0.7780086994171143,0.0
9,-0.1461123377084732,0.6884670853614807,0.058729078620672226,-0.4135116934776306,0.9220659136772156,-0.2393432855606079,0.6561461687088013,0.46085837483406067,-0.5402225255966187,0.4482843279838562,-1.0144884586334229,0.16525132954120636,-0.39314424991607666,-0.6741005778312683,-0.5682674050331116,-1.2585419416427612,-0.04704189673066139,0.7972198724746704,0.30677077174186707,0.8066524863243103,0.44344067573547363,-0.7543479204177856,0.8955463171005249,-0.8093944787979126,0.0
