epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946705159658736,0.6945724846981283,0.48124999998496093,0.39999999998749997
1,0.6935653682015798,0.6931757386433413,0.48124999998496093,0.5218749999836914
2,0.6921707640046548,0.6898636440346797,0.5937499999814453,0.7406249999768555
3,0.6872472495928879,0.6852762018561211,0.7656249999760742,0.6781249999788086
4,0.6834469975620886,0.683477858506422,0.6593749999793945,0.7624999999761719
5,0.6823200056940317,0.6830987268904449,0.7531249999764649,0.8249999999742187
6,0.6821810073456757,0.6829279941635307,0.818749999974414,0.7999999999749999
7,0.6821214670888155,0.6828523379193152,0.8374999999738281,0.818749999974414
8,0.6820629101521359,0.6828447334404251,0.8468749999735351,0.828124999974121
9,0.6820560795792591,0.6828082562164275,0.8687499999728515,0.8218749999743163
10,0.682023486458939,0.6827972918357699,0.8749999999726562,0.828124999974121
11,0.6820042671828964,0.6827997425339277,0.8843749999723632,0.828124999974121
12,0.6820051741711946,0.6827753202905747,0.8781249999725586,0.828124999974121
13,0.6820175729769946,0.6828136940975259,0.8812499999724609,0.828124999974121
14,0.682007422161303,0.6827755322315769,0.8843749999723632,0.828124999974121
15,0.6820132344633613,0.6827712598009212,0.8718749999727539,0.828124999974121
16,0.6820024542795442,0.6827893470793144,0.8874999999722656,0.828124999974121
17,0.6820233083782419,0.6827817686873362,0.8874999999722656,0.8249999999742187
18,0.6820340799742128,0.6827942102810877,0.8781249999725586,0.828124999974121
19,0.6820930442576817,0.6828997972780934,0.8749999999726562,0.8249999999742187
20,0.6820362749628851,0.6827680530200908,0.8812499999724609,0.8312499999740234
21,0.6820422847421819,0.6828134355906854,0.8562499999732421,0.828124999974121
22,0.6820122112278489,0.6827654280228196,0.8749999999726562,0.828124999974121
23,0.6820749422405592,0.6828296779952526,0.8781249999725586,0.828124999974121
24,0.6820035037935751,0.6828384772396159,0.8874999999722656,0.828124999974121
25,0.6820494270824229,0.6827559998562429,0.8718749999727539,0.828124999974121
26,0.6820089486778991,0.6827822768838375,0.8781249999725586,0.828124999974121
27,0.6820161830046195,0.6828627419938754,0.8687499999728515,0.8374999999738281
28,0.6821000931210883,0.6828342377144733,0.8687499999728515,0.828124999974121
29,0.682047113886956,0.6828406314335218,0.8812499999724609,0.828124999974121
30,0.6820281997770314,0.6827707218164806,0.8718749999727539,0.828124999974121
31,0.6820101350521935,0.6828207396015596,0.8687499999728515,0.828124999974121
32,0.6820245792049213,0.6827769893225608,0.8812499999724609,0.828124999974121
33,0.6820228459781144,0.6827979934851522,0.8781249999725586,0.828124999974121
34,0.6820200259369256,0.6828566470060496,0.8749999999726562,0.8249999999742187
35,0.6820745539279761,0.6827612186526357,0.8781249999725586,0.8249999999742187
36,0.6821245570690915,0.6827859161817583,0.8781249999725586,0.828124999974121
37,0.6820250769217442,0.6827936520330721,0.8781249999725586,0.828124999974121
38,0.6820173497164861,0.6827934494200212,0.8749999999726562,0.828124999974121
39,0.6820323351941484,0.6827626589988232,0.8843749999723632,0.828124999974121
