epoch,train_loss
0,0.7293251898218379
1,0.6832391795080051
2,0.6538408186742773
3,0.6460835453617727
4,0.6430347797039647
5,0.6340863701510965
6,0.6349418219729496
7,0.6330940541439785
8,0.626654982253506
9,0.6228386399015934
10,0.6202066656826335
11,0.6198208865404465
12,0.617625677276789
13,0.6214663204423644
14,0.6192265745881528
15,0.6206602987523987
16,0.619868707346926
17,0.6213879284135949
18,0.6187155243641042
19,0.6189603206400742
20,0.6185903069264226
21,0.6176846381913713
22,0.617683303047329
23,0.6212287482493374
24,0.6195346352340559
25,0.6198036667585796
26,0.6176439043771521
27,0.6168888386979795
28,0.6165861424701035
29,0.6179672834167549
30,0.6210980471843393
31,0.6162159976262334
32,0.6214656647912722
33,0.619295429873763
34,0.6189421829466781
35,0.6221880909669821
36,0.6207843419785788
37,0.6177940961609821
38,0.622146063731972
39,0.6186727878338215
40,0.6202773448703728
41,0.6171656128658557
42,0.6206942674394392
43,0.6181929406412972
44,0.6188173767810454
45,0.6200659868001049
46,0.6161792394418188
47,0.6186530944591976
48,0.6184588310010428
49,0.6179752585182218
50,0.6210241851085705
51,0.6204246100661457
52,0.6205063876387367
53,0.6187860545402316
54,0.6181174334773335
55,0.6250371870253567
56,0.6182713863142468
57,0.6171787020458418
58,0.6231247481568366
59,0.6160756704111089
