epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.862477719783783,1.5466364622116089,-0.18267136812210083,0.7171931862831116,1.2626582384109497,-1.4001657962799072,0.9185658693313599,0.6996447443962097,-1.77229905128479,-0.3046756386756897,0.7839335203170776,0.1904514729976654,-0.04743563383817673,-0.16748164594173431,0.031525224447250366,-1.18791925907135,0.0
11,-0.8517192006111145,1.582926869392395,-0.11166131496429443,0.7236846685409546,1.3164801597595215,-1.4229843616485596,0.9943082928657532,0.7836078405380249,-1.8034532070159912,-0.3173506557941437,0.8158486485481262,0.2196267545223236,-0.0096188485622406,-0.17046988010406494,-0.010329343378543854,-1.227463722229004,0.0
12,-0.8374728560447693,1.6595255136489868,-0.030359230935573578,0.6600621938705444,1.3288772106170654,-1.4321167469024658,0.9951745867729187,0.778825044631958,-1.7699086666107178,-0.28284525871276855,0.8699387907981873,0.18588578701019287,-0.013035841286182404,-0.17366011440753937,0.0032413373701274395,-1.232336401939392,0.0
13,-0.8420549631118774,1.6696765422821045,0.0006548836827278137,0.6068940162658691,1.399250864982605,-1.44481360912323,1.0475138425827026,0.8724568486213684,-1.823970913887024,-0.3161548376083374,0.8466945886611938,0.2526104748249054,0.062048301100730896,-0.1662164181470871,-0.08333291113376617,-1.2758961915969849,0.0
14,-0.8462699055671692,1.7226277589797974,0.012570688501000404,0.6190586090087891,1.4134705066680908,-1.446533203125,1.0296550989151,0.8426203727722168,-1.7940477132797241,-0.29145127534866333,0.9092523455619812,0.22124086320400238,0.013449084013700485,-0.12500464916229248,-0.07954329252243042,-1.286765456199646,0.0
15,-0.8722861409187317,1.750718116760254,-0.028848132118582726,0.563305139541626,1.4001502990722656,-1.4283593893051147,1.02065908908844,0.8241329193115234,-1.7357048988342285,-0.2729193866252899,0.9208987355232239,0.18138164281845093,0.02778743766248226,-0.10104602575302124,-0.019901344552636147,-1.2681039571762085,0.0
16,-0.8903351426124573,1.7306783199310303,-0.0015059378929436207,0.5688798427581787,1.4179081916809082,-1.4427824020385742,1.057379126548767,0.876705527305603,-1.7542542219161987,-0.307152658700943,0.9130794405937195,0.21250635385513306,0.07148880511522293,-0.13315220177173615,-0.036801666021347046,-1.2690825462341309,0.0
17,-0.9003676772117615,1.723379135131836,0.03214535862207413,0.540042519569397,1.4184291362762451,-1.4332711696624756,1.0374773740768433,0.830932080745697,-1.7007051706314087,-0.2686934769153595,0.9346483945846558,0.17355285584926605,0.013901956379413605,-0.07659029960632324,-0.021515358239412308,-1.277669072151184,0.0
18,-0.8841875791549683,1.7522073984146118,0.047691140323877335,0.6014341115951538,1.3916932344436646,-1.445379376411438,1.0325429439544678,0.8608818650245667,-1.7076090574264526,-0.2847963571548462,0.946391224861145,0.18756666779518127,-0.07166961580514908,-0.0830102488398552,-0.04676664620637894,-1.3009201288223267,0.0
19,-0.9055033922195435,1.725490689277649,0.03953547403216362,0.5831733345985413,1.4392284154891968,-1.4514384269714355,1.0703964233398438,0.8937039375305176,-1.7157729864120483,-0.3121604025363922,0.93052077293396,0.22019274532794952,0.014210492372512817,-0.08436921238899231,-0.06975506246089935,-1.3296555280685425,0.0
20,-0.9070807099342346,1.758301854133606,0.06277376413345337,0.5579309463500977,1.4392606019973755,-1.455432415008545,1.0295099020004272,0.870180070400238,-1.6541436910629272,-0.2791003882884979,0.9635331630706787,0.16967260837554932,0.054505571722984314,-0.0703217163681984,-0.011156659573316574,-1.2879128456115723,0.0
21,-0.8740348219871521,1.7972092628479004,0.012353714555501938,0.5958763360977173,1.4256826639175415,-1.416305661201477,1.0821049213409424,0.8837418556213379,-1.672518253326416,-0.30295467376708984,0.9603028297424316,0.17535299062728882,0.01654413901269436,-0.10003826022148132,-0.02715851366519928,-1.3022711277008057,0.0
22,-0.8670672178268433,1.7954444885253906,0.11596088856458664,0.6249819993972778,1.4386786222457886,-1.4253199100494385,1.0892658233642578,0.9158457517623901,-1.6993463039398193,-0.3027844727039337,0.9344865679740906,0.21262586116790771,-0.033047355711460114,-0.10955670475959778,-0.08781695365905762,-1.3458449840545654,0.0
23,-0.9118742942810059,1.7326449155807495,0.03539484366774559,0.5679574012756348,1.432580590248108,-1.438287615776062,1.0747193098068237,0.8870673775672913,-1.6881109476089478,-0.3036261200904846,0.9742791652679443,0.17494510114192963,0.0516340434551239,-0.05928846448659897,-0.05135570466518402,-1.3297406435012817,0.0
24,-0.8625296950340271,1.882831335067749,0.036732159554958344,0.6729452013969421,1.4481738805770874,-1.4088417291641235,1.1165701150894165,0.9339684247970581,-1.6982213258743286,-0.3269392251968384,1.0060195922851562,0.21791397035121918,-0.010848701931536198,-0.08926545828580856,-0.09489259123802185,-1.3760573863983154,0.0
25,-0.9045386910438538,1.7905224561691284,0.030017724260687828,0.5512460470199585,1.4135003089904785,-1.3919157981872559,1.0777266025543213,0.8925232887268066,-1.64857816696167,-0.28142860531806946,0.9721300601959229,0.17519013583660126,0.009860819205641747,-0.03679671138525009,-0.04911438748240471,-1.330803632736206,0.0
26,-0.8784958720207214,1.797674298286438,0.04582776129245758,0.5997366905212402,1.4342923164367676,-1.4403283596038818,1.0882914066314697,0.8974094390869141,-1.6452012062072754,-0.2944052517414093,0.9865514039993286,0.17379087209701538,0.028058845549821854,-0.05376628041267395,-0.06959879398345947,-1.336805820465088,0.0
27,-0.9137457013130188,1.7900265455245972,0.09173240512609482,0.6007254123687744,1.4551819562911987,-1.4264637231826782,1.066102147102356,0.8877679109573364,-1.6414192914962769,-0.2756415605545044,0.9540047645568848,0.15951459109783173,0.046627018600702286,-0.049590855836868286,-0.05953265726566315,-1.3333133459091187,0.0
28,-0.8911237120628357,1.7901982069015503,0.06522881239652634,0.5632926821708679,1.4664549827575684,-1.436117172241211,1.0933324098587036,0.926062285900116,-1.6809146404266357,-0.3295214772224426,0.9377517700195312,0.19744154810905457,0.02304285764694214,-0.10021619498729706,-0.08602671325206757,-1.3574248552322388,0.0
29,-0.8533108830451965,1.7769486904144287,0.07703261077404022,0.564315915107727,1.4673850536346436,-1.4428441524505615,1.0666606426239014,0.9148882627487183,-1.682544231414795,-0.31779754161834717,0.9747046232223511,0.18748615682125092,0.029814481735229492,-0.05374789983034134,-0.09739556908607483,-1.3703675270080566,0.0
30,-0.8800884485244751,1.8058502674102783,0.05105210095643997,0.5785111784934998,1.3880811929702759,-1.4201774597167969,1.0632587671279907,0.8908529281616211,-1.654349684715271,-0.3099920153617859,0.9651610851287842,0.1698979288339615,-0.04770718142390251,-0.023163408041000366,-0.07442109286785126,-1.3430607318878174,0.0
31,-0.9186116456985474,1.7506685256958008,0.09877649694681168,0.5690445303916931,1.4616577625274658,-1.4236514568328857,1.0862371921539307,0.921373188495636,-1.682440161705017,-0.31952130794525146,0.8952047228813171,0.19500352442264557,0.028370745480060577,-0.08429785072803497,-0.08945292979478836,-1.3691742420196533,0.0
32,-0.901731550693512,1.7626370191574097,0.10907156765460968,0.5593622326850891,1.4328490495681763,-1.4050540924072266,1.0636138916015625,0.8985744118690491,-1.6373319625854492,-0.25538426637649536,0.918550968170166,0.1507994532585144,0.04665933921933174,-0.0791858583688736,-0.058259546756744385,-1.339184045791626,0.0
33,-0.8927061557769775,1.7995257377624512,0.11857457458972931,0.5182551741600037,1.4430402517318726,-1.4141261577606201,1.0815849304199219,0.9198890924453735,-1.636730670928955,-0.2929207980632782,0.9870057702064514,0.18326514959335327,0.044733066111803055,-0.07887013256549835,-0.09151484817266464,-1.3685765266418457,0.0
34,-0.9462823271751404,1.7857465744018555,0.0915239006280899,0.57808518409729,1.4661561250686646,-1.4120949506759644,1.108564019203186,0.9242189526557922,-1.6631605625152588,-0.31317752599716187,0.9863265156745911,0.16810676455497742,0.022385548800230026,-0.04047008231282234,-0.07964533567428589,-1.3665412664413452,0.0
35,-0.9532914161682129,1.76674222946167,0.09088827669620514,0.5619871020317078,1.427497386932373,-1.3816249370574951,1.0406513214111328,0.8980458378791809,-1.6247411966323853,-0.25240445137023926,0.9939559698104858,0.1614808887243271,-0.0825750008225441,-0.027187706902623177,-0.08964992314577103,-1.362880825996399,0.0
36,-0.9771973490715027,1.7440437078475952,0.04367675632238388,0.5076954960823059,1.4728835821151733,-1.3968303203582764,1.07124924659729,0.9117090106010437,-1.6520394086837769,-0.2755708396434784,0.9543898105621338,0.14918118715286255,0.0357222855091095,-0.04307391494512558,-0.05695382505655289,-1.3488279581069946,0.0
37,-0.892924964427948,1.8096327781677246,0.05667383596301079,0.5850647687911987,1.424206256866455,-1.3767266273498535,1.0813984870910645,0.9135868549346924,-1.640908122062683,-0.3013412654399872,1.0086331367492676,0.1732059121131897,-0.03330491483211517,-0.06222881004214287,-0.08917579799890518,-1.3703334331512451,0.0
38,-0.9071196913719177,1.781413197517395,0.0441252738237381,0.44257697463035583,1.3940359354019165,-1.3547199964523315,1.0562660694122314,0.8574776649475098,-1.5897876024246216,-0.3018360137939453,1.0167651176452637,0.15678362548351288,-0.04749605804681778,0.032095521688461304,-0.06572692096233368,-1.3480279445648193,0.0
39,-0.8971956968307495,1.8422743082046509,0.0906687006354332,0.5025956034660339,1.4299052953720093,-1.3968364000320435,1.062750220298767,0.884314775466919,-1.587280511856079,-0.2975267171859741,1.021026611328125,0.15069247782230377,0.01742338389158249,-0.012214574962854385,-0.06325745582580566,-1.3474434614181519,0.0
40,-0.9222618341445923,1.8212493658065796,0.08250582218170166,0.6203643083572388,1.4550747871398926,-1.4254634380340576,1.078511357307434,0.9212546348571777,-1.6177473068237305,-0.2901995778083801,1.007872223854065,0.16567362844944,-0.01481357030570507,-0.02450910210609436,-0.10095785558223724,-1.3850444555282593,0.0
41,-0.9028469920158386,1.8233940601348877,0.0965258777141571,0.5774664878845215,1.4567784070968628,-1.4304317235946655,1.0886749029159546,0.9299491047859192,-1.6231813430786133,-0.29809698462486267,0.9949730634689331,0.15251107513904572,0.017394306138157845,-0.022753441706299782,-0.09044437855482101,-1.3777170181274414,0.0
42,-0.9765371084213257,1.7633415460586548,0.0746150091290474,0.525926947593689,1.492493987083435,-1.43409264087677,1.1142264604568481,0.9211580157279968,-1.6227895021438599,-0.32209116220474243,0.9847627282142639,0.15289592742919922,0.06900780647993088,-0.027943968772888184,-0.061351194977760315,-1.3659979104995728,0.0
43,-0.90821373462677,1.8072888851165771,0.02648101933300495,0.5484025478363037,1.438866138458252,-1.4288833141326904,1.0871284008026123,0.9221982955932617,-1.624084711074829,-0.3552900552749634,0.9713882207870483,0.16975054144859314,0.030782409012317657,-0.052729830145835876,-0.07662777602672577,-1.3712482452392578,0.0
44,-0.9135487675666809,1.8332089185714722,0.05416911840438843,0.6088721752166748,1.4412072896957397,-1.4123668670654297,1.1297404766082764,0.9589013457298279,-1.642702579498291,-0.3414037525653839,0.993166983127594,0.17447830736637115,0.03643372654914856,-0.05706334486603737,-0.10244597494602203,-1.4020411968231201,0.0
45,-0.9632976651191711,1.764143466949463,0.010799732059240341,0.5686340928077698,1.439358115196228,-1.41309654712677,1.0852253437042236,0.8988960385322571,-1.5966063737869263,-0.3185766637325287,1.003340482711792,0.12812864780426025,0.039349157363176346,-0.02667253650724888,-0.04982784017920494,-1.3557775020599365,0.0
46,-0.9194628596305847,1.8191760778427124,0.047093216329813004,0.6173408627510071,1.4502791166305542,-1.4657198190689087,1.1292582750320435,0.9485653638839722,-1.624772071838379,-0.34788042306900024,0.9575337767601013,0.1720687299966812,0.09197622537612915,-0.09457102417945862,-0.08552305400371552,-1.3823881149291992,0.0
47,-0.9491676688194275,1.7621088027954102,0.06670916825532913,0.5641244053840637,1.4800536632537842,-1.4365705251693726,1.1320277452468872,0.9826281666755676,-1.670792579650879,-0.3528784513473511,0.9709702730178833,0.19806568324565887,0.08183567970991135,-0.10266353189945221,-0.11255863308906555,-1.4043630361557007,0.0
48,-0.9476339221000671,1.7541828155517578,0.0698518455028534,0.5578110218048096,1.4655461311340332,-1.4646903276443481,1.1483880281448364,0.9672794938087463,-1.673176646232605,-0.3513800799846649,0.9296669960021973,0.19847802817821503,-0.04635760933160782,-0.09328319132328033,-0.11464713513851166,-1.4103760719299316,0.0
49,-0.9334478974342346,1.7875045537948608,0.14157474040985107,0.5778977870941162,1.4728665351867676,-1.4550886154174805,1.1224627494812012,0.9604663848876953,-1.679903268814087,-0.3283385932445526,0.953822135925293,0.20046129822731018,-0.04236353188753128,-0.0840170606970787,-0.13657473027706146,-1.416619062423706,0.0
50,-0.9129438400268555,1.7915788888931274,0.11789891123771667,0.5567739605903625,1.4776667356491089,-1.4672441482543945,1.103312611579895,0.9328781366348267,-1.6376954317092896,-0.3044106364250183,0.9732602834701538,0.17051027715206146,0.021991968154907227,-0.06425577402114868,-0.10266589373350143,-1.3887771368026733,0.0
51,-0.9779178500175476,1.789920449256897,0.11127625405788422,0.5650957226753235,1.4560105800628662,-1.4152402877807617,1.111718773841858,0.926132321357727,-1.6047428846359253,-0.2718871831893921,0.970080554485321,0.1538754105567932,-0.004004170652478933,-0.040515851229429245,-0.08749005943536758,-1.3807998895645142,0.0
52,-0.921322226524353,1.8192253112792969,0.06361287087202072,0.5258820652961731,1.4242887496948242,-1.4148484468460083,1.097121000289917,0.9189631938934326,-1.606058120727539,-0.3079054653644562,0.9711591005325317,0.17326492071151733,0.04023052752017975,-0.027326839044690132,-0.10866114497184753,-1.402199625968933,0.0
53,-0.945372998714447,1.8032481670379639,0.06687258929014206,0.5110946297645569,1.435762643814087,-1.3717985153198242,1.0545544624328613,0.8921546339988708,-1.5917550325393677,-0.29634857177734375,0.9748212695121765,0.17382533848285675,-0.08665904402732849,-0.023804552853107452,-0.10694357752799988,-1.3970071077346802,0.0
54,-0.9079136848449707,1.8368349075317383,0.08741101622581482,0.5097832083702087,1.4097298383712769,-1.4426289796829224,1.0657734870910645,0.8832893371582031,-1.558261513710022,-0.31809112429618835,0.9819403886795044,0.1571953296661377,0.015520211309194565,-0.06886410713195801,-0.08841527253389359,-1.377942442893982,0.0
55,-0.9793126583099365,1.7836668491363525,0.07202357798814774,0.49069929122924805,1.4641717672348022,-1.4290236234664917,1.0954310894012451,0.9212557077407837,-1.5562907457351685,-0.2994760274887085,1.0033633708953857,0.16215988993644714,0.04082409292459488,-0.06477810442447662,-0.08285629004240036,-1.3946161270141602,0.0
56,-0.9935940504074097,1.801831841468811,0.08740933239459991,0.5326494574546814,1.4934417009353638,-1.423953890800476,1.0883874893188477,0.9180022478103638,-1.5630420446395874,-0.3046051561832428,0.9998099207878113,0.169202983379364,0.030054457485675812,-0.027610525488853455,-0.08924303203821182,-1.3998701572418213,0.0
57,-0.9230485558509827,1.7900172472000122,0.062179215252399445,0.5415568351745605,1.4778317213058472,-1.4321156740188599,1.1311898231506348,0.9457414746284485,-1.58348548412323,-0.37267112731933594,0.9673447608947754,0.1795528531074524,0.027458734810352325,-0.08336851000785828,-0.10613603889942169,-1.4070266485214233,0.0
58,-0.9433315396308899,1.7910813093185425,0.12616722285747528,0.579473078250885,1.4688053131103516,-1.3963983058929443,1.0828794240951538,0.9723544120788574,-1.628901481628418,-0.3468516767024994,0.9503226280212402,0.199005126953125,-0.02924325130879879,-0.08291808515787125,-0.1501154601573944,-1.429043173789978,0.0
59,-0.9319149255752563,1.8053990602493286,0.063737653195858,0.5483714938163757,1.4478493928909302,-1.3898146152496338,1.0466002225875854,0.9145928621292114,-1.584523320198059,-0.3253646790981293,0.9885842204093933,0.1583593338727951,-0.011140936985611916,-0.05499939247965813,-0.11345092952251434,-1.3993666172027588,0.0
