epoch,train_loss
0,0.7258879661503349
1,0.6581344187208258
2,0.6383974313686087
3,0.628483921284534
4,0.622756344075106
5,0.6179224908303623
6,0.6141473472070398
7,0.6102282941293726
8,0.6050895750475341
9,0.6031198739958374
10,0.6012000262690306
11,0.6007251679850377
12,0.6009341895533344
13,0.6006434142542645
14,0.6007528185797488
15,0.601119154687
16,0.6001311600161398
17,0.600139176840862
18,0.6004661023569879
19,0.600044107432446
20,0.6006106674624251
21,0.6005882620764542
22,0.6004329204512417
23,0.6006214797449873
24,0.6000629603815884
25,0.6001761555624804
26,0.6002475202036693
27,0.6002476334524944
28,0.6008116066408903
29,0.6003655314398593
30,0.600686949486808
31,0.6008901178789878
32,0.6006078839255141
33,0.6001865148497423
34,0.5999297618819098
35,0.6002325832796888
36,0.6000710785342066
37,0.6002691805315806
38,0.5999711334658481
39,0.6002918839407754
40,0.600477749104577
41,0.6003237903071234
42,0.5999924302054261
43,0.6005849420977403
44,0.6000288426829191
45,0.6003355145407506
46,0.600691592688636
47,0.6011138319922216
48,0.6007683396292482
49,0.6001623392058215
50,0.6003554999781436
51,0.6011927425814391
52,0.6003556489897556
53,0.6004666089964685
54,0.6004094660235229
55,0.6001185953570212
56,0.6006385087919994
57,0.6002533256960705
58,0.6000490367365688
59,0.6003045558882545
