epoch,train_loss,val_loss,train_acc,val_acc
0,0.6947615550687409,0.6939114468405315,0.1999999999,0.149999999925
1,0.6933056540070769,0.693100171586928,0.34999999982499996,0.449999999775
2,0.6923954496285333,0.6927945181161492,0.649999999675,0.549999999725
3,0.6922313521940098,0.6928103830789227,0.6999999996499999,0.5999999997
4,0.6922063988453958,0.6928320335482179,0.6999999996499999,0.49999999975
5,0.6921741494054353,0.6927202621721172,0.6999999996499999,0.549999999725
6,0.6921383522094011,0.6930593879457645,0.749999999625,0.5999999997
7,0.6920978162750135,0.6928239527258637,0.749999999625,0.649999999675
8,0.6920444283142988,0.6927733437499101,0.749999999625,0.5999999997
9,0.6919768137335669,0.692545324237408,0.7999999996,0.749999999625
10,0.6919157646518214,0.6927791527582325,0.7999999996,0.6999999996499999
11,0.6918361747716826,0.6923788148632992,0.7999999996,0.7999999996
12,0.6917708246500359,0.6925803005635134,0.7999999996,0.7999999996
13,0.6917093857198999,0.692563677572444,0.749999999625,0.649999999675
14,0.6916351315030049,0.6926831745320502,0.749999999625,0.649999999675
15,0.6915582648961707,0.6925591403780159,0.749999999625,0.5999999997
16,0.6914675504071273,0.6920866944677668,0.749999999625,0.649999999675
17,0.6913548783659939,0.6926860292167817,0.749999999625,0.549999999725
18,0.691242854110852,0.692068740397259,0.749999999625,0.649999999675
19,0.691145686211444,0.6926612701530916,0.6999999996499999,0.6999999996499999
20,0.6910731903166718,0.691966948223262,0.6999999996499999,0.7999999996
21,0.6910139978122902,0.6915081483385713,0.6999999996499999,0.89999999955
22,0.6909673650720923,0.6924069639038141,0.749999999625,0.749999999625
23,0.6909443545983552,0.6918140749006391,0.749999999625,0.7999999996
24,0.6909312482134983,0.691980156186981,0.749999999625,0.6999999996499999
25,0.6909095494984898,0.6927757121740982,0.749999999625,0.649999999675
26,0.6908934678196098,0.6917254037529152,0.7999999996,0.749999999625
27,0.6908907299453712,0.6919027805277826,0.7999999996,0.749999999625
28,0.6908744894572421,0.6911156399957521,0.7999999996,0.8499999995749999
29,0.6908591895009372,0.6926989775684784,0.7999999996,0.5999999997
30,0.690849766944848,0.6913063682295019,0.7999999996,0.8499999995749999
31,0.6908306032107178,0.6923799639725674,0.7999999996,0.6999999996499999
32,0.6908325735095333,0.6916468674396439,0.7999999996,0.749999999625
33,0.6908100647253065,0.6912987417412896,0.7999999996,0.8499999995749999
34,0.6908038093918908,0.691304621479413,0.7999999996,0.7999999996
35,0.690784689484116,0.6920012323524476,0.7999999996,0.749999999625
36,0.6907844228720584,0.6916974100155208,0.7999999996,0.7999999996
37,0.6907559833411733,0.6915562927029182,0.7999999996,0.8499999995749999
38,0.6907473101501953,0.6920590313072218,0.7999999996,0.6999999996499999
39,0.6907422034403176,0.691375413331803,0.7999999996,0.749999999625
