epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3862069845199585,-0.42674511671066284,-0.4369571805000305,0.48024314641952515,-0.44526636600494385,-0.4239029288291931,-0.452232301235199,0.5326932668685913,-0.002438940107822418,0.3473757803440094,0.3338201344013214,-0.37940728664398193,0.4267060458660126,-0.42893391847610474,0.5136445760726929,0.34072139859199524,-0.42080527544021606,-0.4083729088306427,0.3702699542045593,-0.40781256556510925,0.43569085001945496,-0.5336522459983826,-0.4954538345336914,-0.5204192996025085,0.0
1,-0.28193795680999756,-0.4947412610054016,-0.478812038898468,0.6875647306442261,-0.3812088072299957,-0.4381704032421112,-0.699396550655365,0.6485616564750671,0.42584750056266785,0.5642947554588318,0.37412625551223755,-0.3662676215171814,0.385448157787323,-0.5897359848022461,0.6972596645355225,0.38854533433914185,-0.30088743567466736,-0.4704105854034424,0.4303448498249054,-0.5822140574455261,0.546680212020874,-0.6172491312026978,-0.5679481625556946,-0.6621467471122742,0.0
2,-0.077266626060009,-0.5303094387054443,-0.5246691703796387,0.7954643964767456,-0.2374391257762909,-0.39084696769714355,-0.8179217576980591,0.697297215461731,0.7095324397087097,0.7304391264915466,0.438289999961853,-0.31883320212364197,0.34468886256217957,-0.7291610836982727,0.7584074139595032,0.3479333221912384,-0.025960277765989304,-0.5573248863220215,0.5341969132423401,-0.5980356931686401,0.6828027963638306,-0.6359992623329163,-0.5620416402816772,-0.7327064275741577,0.0
3,0.06308155506849289,-0.550243616104126,-0.5927705764770508,0.8247159719467163,-0.15090498328208923,-0.34299129247665405,-0.865603506565094,0.7306878566741943,0.9299347996711731,0.8756662607192993,0.4709475040435791,-0.31459853053092957,0.3768349885940552,-0.8459228277206421,0.7511317729949951,0.34004589915275574,0.28712958097457886,-0.6447664499282837,0.6456451416015625,-0.49030229449272156,0.8521081805229187,-0.6390381455421448,-0.5215150713920593,-0.8080543875694275,0.0
4,0.18889494240283966,-0.640633225440979,-0.7554054260253906,0.7941871881484985,-0.09942837059497833,-0.31098559498786926,-0.8649206161499023,0.7619300484657288,1.112676978111267,0.8359129428863525,0.4216606020927429,-0.29631954431533813,0.3680356442928314,-0.9829005599021912,0.7719712257385254,0.33278393745422363,0.5456483364105225,-0.6516275405883789,0.6800699234008789,-0.36629217863082886,1.1362305879592896,-0.6913487911224365,-0.4946208596229553,-0.8775897026062012,0.0
5,0.3312285840511322,-0.6999251842498779,-0.8439246416091919,0.7999133467674255,-0.0556686669588089,-0.18449276685714722,-0.78688645362854,0.7658825516700745,1.1850762367248535,0.9588736295700073,0.30969855189323425,-0.3118816018104553,0.30628374218940735,-0.9975997805595398,0.8123683929443359,0.3935728073120117,0.7492675185203552,-0.7166231274604797,0.7013744115829468,-0.23393920063972473,1.5081844329833984,-0.7500744462013245,-0.43938693404197693,-0.9513514041900635,0.0
6,0.45273298025131226,-0.7883321642875671,-0.937615156173706,0.784846842288971,-0.029138365760445595,-0.0679679811000824,-0.655307948589325,0.7028734087944031,1.2694662809371948,0.9091001749038696,0.21426516771316528,-0.30065837502479553,0.15705527365207672,-1.0676333904266357,0.9549881815910339,0.4369710087776184,0.9009540677070618,-0.7501951456069946,0.6715827584266663,-0.11019761860370636,1.8478219509124756,-0.8191364407539368,-0.4169459640979767,-1.0380399227142334,0.0
7,0.5891720056533813,-0.8182843923568726,-0.9378855228424072,0.8076046705245972,0.005752386525273323,0.06150883436203003,-0.5295968651771545,0.5816037654876709,1.2417974472045898,0.8992779850959778,0.05572500079870224,-0.4069283604621887,0.04239752143621445,-1.1272351741790771,1.1487947702407837,0.41640305519104004,1.0422463417053223,-0.8385117650032043,0.6614882946014404,0.06456726789474487,2.040527105331421,-0.6997720003128052,-0.3466460108757019,-1.0906351804733276,0.0
8,0.7000231146812439,-0.9222997426986694,-0.9170194268226624,0.7663896679878235,0.029795866459608078,0.11669401824474335,-0.42949196696281433,0.4840920865535736,1.221252202987671,0.8871659636497498,-0.011174851097166538,-0.318930447101593,0.0013233302161097527,-1.292711615562439,1.3701750040054321,0.4488908350467682,1.0874460935592651,-0.8377707004547119,0.5329561829566956,0.0711483582854271,2.049858808517456,-0.5621229410171509,-0.34729063510894775,-1.1963903903961182,0.0
9,0.7571508884429932,-1.0548542737960815,-1.0110303163528442,0.7084053158760071,0.009581716731190681,0.08299566805362701,-0.28259995579719543,0.3305817246437073,1.2971380949020386,0.9679673314094543,-0.028822578489780426,-0.24389782547950745,0.05803985521197319,-1.506069302558899,1.4980425834655762,0.6184545755386353,1.0694446563720703,-0.8162513971328735,0.4114125370979309,0.05642246454954147,1.9875024557113647,-0.45225459337234497,-0.41982728242874146,-1.3451132774353027,0.0
