epoch,train_loss,val_loss,train_acc,val_acc
0,0.6977909903192379,0.6952772741492421,0.3874999999757812,0.4687499999707031
1,0.6963133631955103,0.6936168472026456,0.4187499999738281,0.5124999999679687
2,0.6944518517025341,0.6917358458475903,0.49999999996875,0.5874999999632812
3,0.6923613439112489,0.6898923266212301,0.5374999999664062,0.6124999999617187
4,0.6903048882069137,0.6882346655116619,0.5749999999640625,0.5937499999628906
5,0.6884712193139678,0.6871165337183252,0.5687499999644531,0.5437499999660156
6,0.6870158337034628,0.6864227678367657,0.5687499999644531,0.5062499999683594
7,0.6859044060690195,0.686142890141969,0.5624999999648437,0.5062499999683594
8,0.6851861828346614,0.6860241843012772,0.5687499999644531,0.49999999996875
9,0.6847550393251115,0.685928908756452,0.5999999999625,0.49999999996875
10,0.6844667263841211,0.6858470406966223,0.6124999999617187,0.49999999996875
11,0.6842563468916717,0.6857588883108775,0.6312499999605469,0.49999999996875
12,0.6840151114518087,0.6856431885969326,0.6374999999601563,0.49999999996875
13,0.6838431066436346,0.6855222238673073,0.6312499999605469,0.49999999996875
14,0.6835466266408641,0.6853428164109435,0.6437499999597656,0.49999999996875
15,0.683275835511808,0.6850824102525409,0.6374999999601563,0.4937499999691406
16,0.6828616971389418,0.6847115057070954,0.6437499999597656,0.48749999996953125
17,0.6824383007886897,0.684226015888548,0.6374999999601563,0.48749999996953125
18,0.6818891112488188,0.6835915023270621,0.6249999999609375,0.48749999996953125
19,0.6812792958340413,0.6828526652985489,0.649999999959375,0.5124999999679687
20,0.6806026822649961,0.6818857694765937,0.6812499999574219,0.5187499999675781
21,0.6799431092175866,0.6809615830901025,0.6874999999570313,0.5562499999652344
22,0.6792165151715888,0.6800114489588773,0.7562499999527343,0.6437499999597656
23,0.6787099282792821,0.6791278820125559,0.7812499999511718,0.69999999995625
24,0.6781311061781922,0.6783898005871982,0.8062499999496093,0.7812499999511718
25,0.6778406155379821,0.6778868293093944,0.8499999999468749,0.7999999999499999
26,0.6774956113450967,0.6774467987129406,0.8624999999460937,0.8124999999492187
27,0.6773004054968013,0.676912631667904,0.8749999999453124,0.8437499999472656
28,0.6772234430681794,0.6766850124916648,0.8624999999460937,0.8562499999464843
29,0.6768660552597935,0.6765098866706465,0.8749999999453124,0.8562499999464843
30,0.67678128187349,0.6763234233692873,0.8687499999457031,0.8687499999457031
31,0.6767678029942591,0.676206705603277,0.8749999999453124,0.8687499999457031
32,0.676655035912592,0.6760365350881608,0.8812499999449218,0.8499999999468749
33,0.6766659489725815,0.6759907654433973,0.8624999999460937,0.8499999999468749
34,0.6767433666876701,0.6759708745825592,0.8562499999464843,0.8499999999468749
35,0.6766321330807873,0.6758592210227716,0.8437499999472656,0.8437499999472656
36,0.676632393944487,0.6758222832536548,0.8562499999464843,0.8374999999476562
37,0.67658054024036,0.6758218144093215,0.8437499999472656,0.8437499999472656
38,0.6765464164871898,0.6758437140001354,0.8437499999472656,0.8437499999472656
39,0.6765433361522686,0.6757586809977036,0.8374999999476562,0.8312499999480468
