epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.565032958984375,0.5049552917480469,0.5287989377975464,-0.4548213481903076,0.5570249557495117,0.4941340982913971,0.43978145718574524,-0.5182366371154785,0.4998806416988373,0.184040367603302,-0.5614565014839172,-0.2654728591442108,-0.5479607582092285,0.48639312386512756,0.39050114154815674,-0.38950201869010925,0.0
1,0.9901629686355591,0.6299240589141846,0.8409649133682251,-0.5632386207580566,0.943601131439209,0.24535608291625977,0.8207798004150391,-0.8756056427955627,0.8040162324905396,0.14112409949302673,-1.1502338647842407,-0.556052029132843,-0.8748242855072021,0.8010515570640564,0.7230422496795654,-0.7036478519439697,0.0
2,1.3981366157531738,0.9670403003692627,0.784447193145752,-0.9643290638923645,1.0495917797088623,-0.680507481098175,0.9651301503181458,-1.0244899988174438,0.7269856333732605,0.1481625735759735,-1.3388291597366333,-1.0341230630874634,-0.9580651521682739,1.035499930381775,0.787885308265686,-0.8539288640022278,0.0
3,1.69778311252594,1.2444263696670532,0.9492878317832947,-1.043114423751831,1.3158037662506104,-1.2667038440704346,1.080970048904419,-1.200129508972168,0.4651840329170227,0.1685563027858734,-1.087503433227539,-1.4227858781814575,-0.7554687857627869,0.8789897561073303,0.7475054264068604,-1.102645754814148,0.0
4,1.7206614017486572,1.3123091459274292,1.1213186979293823,-1.1204935312271118,1.495118498802185,-1.5295047760009766,1.163596510887146,-1.267554521560669,0.14440153539180756,0.18246735632419586,-0.7707268595695496,-1.5843051671981812,-0.7167861461639404,0.7173298597335815,0.6810773015022278,-1.2529479265213013,0.0
5,1.707905650138855,1.366814136505127,1.2903306484222412,-1.2872562408447266,1.5708664655685425,-1.621200442314148,1.2032264471054077,-1.2834678888320923,-0.14376498758792877,0.1841990053653717,-0.6440595388412476,-1.5759587287902832,-0.6625669002532959,0.7322773337364197,0.5682381391525269,-1.3358861207962036,0.0
6,1.6866751909255981,1.4052700996398926,1.4020824432373047,-1.4020711183547974,1.6029725074768066,-1.6510919332504272,1.239566445350647,-1.2871708869934082,-0.39157453179359436,0.159778892993927,-0.5271631479263306,-1.5657755136489868,-0.700389564037323,0.7338498830795288,0.5201980471611023,-1.4080593585968018,0.0
7,1.6617897748947144,1.4440544843673706,1.4917815923690796,-1.5086591243743896,1.6180437803268433,-1.6469775438308716,1.2650913000106812,-1.2906692028045654,-0.5728397369384766,0.10419600456953049,-0.5276850461959839,-1.5689022541046143,-0.6670953035354614,0.7332705855369568,0.4532049894332886,-1.4424763917922974,0.0
8,1.6337578296661377,1.4824917316436768,1.5275452136993408,-1.5331087112426758,1.6257210969924927,-1.646186351776123,1.3055869340896606,-1.303292155265808,-0.6580977439880371,0.03593584895133972,-0.4282105565071106,-1.5687487125396729,-0.7579392790794373,0.6786496043205261,0.49335870146751404,-1.5114787817001343,0.0
9,1.6210637092590332,1.5130956172943115,1.5486325025558472,-1.5525025129318237,1.597485899925232,-1.641624093055725,1.334072232246399,-1.3097256422042847,-0.7621700167655945,0.01677895337343216,-0.4091073274612427,-1.570231556892395,-0.7195849418640137,0.741815984249115,0.4658866822719574,-1.515891194343567,0.0
10,1.6063708066940308,1.5304254293441772,1.5607742071151733,-1.566079020500183,1.603519082069397,-1.6350500583648682,1.3400981426239014,-1.3163468837738037,-0.8073602318763733,-0.012544587254524231,-0.42387962341308594,-1.5706363916397095,-0.6750338077545166,0.7816869616508484,0.4085204005241394,-1.5097216367721558,0.0
11,1.5956692695617676,1.5442918539047241,1.5671895742416382,-1.5690500736236572,1.593658208847046,-1.616458535194397,1.3522865772247314,-1.3348783254623413,-0.8411092162132263,-0.05593953654170036,-0.42720019817352295,-1.5707887411117554,-0.6246135234832764,0.826467752456665,0.364370733499527,-1.4997622966766357,0.0
12,1.5876479148864746,1.5521990060806274,1.5683212280273438,-1.570493459701538,1.5973591804504395,-1.6120686531066895,1.3618265390396118,-1.3521918058395386,-0.8721383213996887,-0.06118402257561684,-0.44431591033935547,-1.57079017162323,-0.629603385925293,0.853266179561615,0.3373865485191345,-1.4995343685150146,0.0
13,1.5810576677322388,1.558932900428772,1.5685973167419434,-1.5719586610794067,1.6056870222091675,-1.6167618036270142,1.3839507102966309,-1.370685338973999,-0.8622288703918457,-0.066597118973732,-0.41440215706825256,-1.5707991123199463,-0.6914883852005005,0.7956708669662476,0.35837051272392273,-1.5281277894973755,0.0
