epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
14,0.7491214871406555,-0.7317759394645691,-0.5594025254249573,0.8358721733093262,-0.32406434416770935,0.526313841342926,-0.7992023825645447,0.688791036605835,0.7931379079818726,1.1607109308242798,0.0596768893301487,0.32873237133026123,0.6158474683761597,-0.6626945734024048,-0.9311007857322693,-1.0046732425689697,0.37071749567985535,-0.6161282062530518,0.5592082738876343,1.0122486352920532,-0.027225088328123093,-0.4441801905632019,-0.49108272790908813,-0.5646249651908875,0.0
15,0.7529237270355225,-0.7334235310554504,-0.5549503564834595,0.8408950567245483,-0.3203461468219757,0.5280251502990723,-0.7946919798851013,0.6811809539794922,0.8007122278213501,1.1727246046066284,0.058898769319057465,0.3186328113079071,0.6203211545944214,-0.6606119275093079,-0.933179497718811,-0.9897428154945374,0.37454459071159363,-0.6221252083778381,0.5562166571617126,1.0209476947784424,-0.02447979338467121,-0.44700542092323303,-0.5080770254135132,-0.5634956359863281,0.0
16,0.7580364942550659,-0.7365637421607971,-0.5486303567886353,0.8516647815704346,-0.3130057454109192,0.531674861907959,-0.79487144947052,0.6787933111190796,0.8138353228569031,1.1847667694091797,0.05258171260356903,0.3082294166088104,0.6288317441940308,-0.6636891961097717,-0.9429672956466675,-0.9879854917526245,0.3727022409439087,-0.6320822238922119,0.5507504343986511,1.0404729843139648,-0.014474866911768913,-0.450503408908844,-0.5253273844718933,-0.5632673501968384,0.0
17,0.7630469799041748,-0.7382181286811829,-0.5438873767852783,0.8578721880912781,-0.30873700976371765,0.5340785980224609,-0.7903247475624084,0.6708165407180786,0.823001503944397,1.198690414428711,0.05057098716497421,0.2966527044773102,0.6339373588562012,-0.6627735495567322,-0.9458158612251282,-0.973840057849884,0.3765161335468292,-0.6388416290283203,0.546787679195404,1.0513150691986084,-0.011075606569647789,-0.4537961483001709,-0.5450308918952942,-0.5626403093338013,0.0
18,0.7665237784385681,-0.7380238771438599,-0.5404002070426941,0.8614900708198547,-0.3033830523490906,0.5357062816619873,-0.7837591767311096,0.660439670085907,0.8290364742279053,1.213155746459961,0.05385540425777435,0.2829146087169647,0.639788031578064,-0.6584630012512207,-0.9465703964233398,-0.9539464712142944,0.38250991702079773,-0.643236517906189,0.5430096387863159,1.0581287145614624,-0.010514933615922928,-0.4570583999156952,-0.563612163066864,-0.5616931319236755,0.0
19,0.7697202563285828,-0.7385013699531555,-0.5358303785324097,0.8666592240333557,-0.2984558641910553,0.5381485223770142,-0.7768873572349548,0.6500118970870972,0.8352646231651306,1.2278097867965698,0.0556362047791481,0.26988843083381653,0.6454150676727295,-0.6554548740386963,-0.9473556280136108,-0.935560941696167,0.38779398798942566,-0.6493446230888367,0.5391339063644409,1.0672264099121094,-0.008683895692229271,-0.46046507358551025,-0.5846120715141296,-0.5602788329124451,0.0
20,0.7753877639770508,-0.7410836815834045,-0.5274805426597595,0.8794350028038025,-0.29112741351127625,0.5435848832130432,-0.7763888835906982,0.6455928087234497,0.8507663607597351,1.2376505136489868,0.04733283817768097,0.2591434419155121,0.6554245352745056,-0.6598917245864868,-0.9577232599258423,-0.9314129948616028,0.3865358233451843,-0.6605926752090454,0.5317614674568176,1.0888421535491943,0.001298349816352129,-0.4649166762828827,-0.6077862977981567,-0.5602659583091736,0.0
21,0.7792602777481079,-0.7390676140785217,-0.5243078470230103,0.880537211894989,-0.28611963987350464,0.544134795665741,-0.7664353251457214,0.6306009888648987,0.8563969135284424,1.2499281167984009,0.05648394674062729,0.24323028326034546,0.660171627998352,-0.652852475643158,-0.9539120197296143,-0.9036072492599487,0.3967190384864807,-0.6632905602455139,0.5285423994064331,1.0907132625579834,-0.002355193952098489,-0.4683063328266144,-0.6273482441902161,-0.5591192841529846,0.0
22,0.7807707190513611,-0.7384029030799866,-0.5184616446495056,0.886168897151947,-0.27984583377838135,0.5469636917114258,-0.759520947933197,0.6192820072174072,0.863648533821106,1.2649809122085571,0.0567256435751915,0.22927367687225342,0.667238712310791,-0.650274932384491,-0.956079363822937,-0.8855729103088379,0.40126073360443115,-0.6686229705810547,0.5226598381996155,1.1010069847106934,-0.0010312381200492382,-0.4727119505405426,-0.6491895318031311,-0.5573548078536987,0.0
23,0.7841626405715942,-0.7376424074172974,-0.5135473608970642,0.8910483121871948,-0.2733282744884491,0.549343466758728,-0.7520967721939087,0.6063719987869263,0.8714975118637085,1.279096245765686,0.06040742248296738,0.21454650163650513,0.6737868785858154,-0.6465381979942322,-0.95643150806427,-0.863823652267456,0.4090167284011841,-0.6755688786506653,0.5177532434463501,1.1094894409179688,-0.001191429910250008,-0.47658196091651917,-0.6715493202209473,-0.5562487840652466,0.0
24,0.7863211631774902,-0.7373105883598328,-0.5070328712463379,0.89840167760849,-0.26378458738327026,0.5529751181602478,-0.7464636564254761,0.5961270928382874,0.883010745048523,1.2874075174331665,0.06165885925292969,0.20027001202106476,0.6839414834976196,-0.64540696144104,-0.9604261517524719,-0.8493820428848267,0.4120575189590454,-0.6829226016998291,0.5096988677978516,1.122483253479004,0.002204428892582655,-0.4809262454509735,-0.693992555141449,-0.5548236966133118,0.0
25,0.7853989601135254,-0.7367514371871948,-0.49710801243782043,0.9083619713783264,-0.2552814185619354,0.5586680173873901,-0.7408827543258667,0.5867792963981628,0.8919194936752319,1.2992143630981445,0.059194404631853104,0.18907298147678375,0.6951589584350586,-0.6469548344612122,-0.9666246771812439,-0.8378159403800964,0.4131789207458496,-0.6914957761764526,0.5007583498954773,1.1398723125457764,0.008459465578198433,-0.48663920164108276,-0.7197752594947815,-0.5530757904052734,0.0
26,0.7909404635429382,-0.735447883605957,-0.4948192536830902,0.9122623205184937,-0.24965569376945496,0.5611460208892822,-0.7298113107681274,0.5707806348800659,0.9006734490394592,1.312469720840454,0.06483414024114609,0.1709510087966919,0.7006585597991943,-0.6417332887649536,-0.964529275894165,-0.8120431900024414,0.4237731993198395,-0.6964791417121887,0.4954918920993805,1.1453903913497925,0.0037624388933181763,-0.49196019768714905,-0.7393586039543152,-0.5517251491546631,0.0
27,0.794141948223114,-0.7333417534828186,-0.4890334904193878,0.9185529351234436,-0.24190907180309296,0.5649517178535461,-0.7200193405151367,0.5559455156326294,0.9108458757400513,1.3226724863052368,0.06697504967451096,0.152394101023674,0.7076125741004944,-0.6409561634063721,-0.9642084240913391,-0.7911791801452637,0.4310722351074219,-0.701940655708313,0.4875516891479492,1.1555061340332031,0.0029816790483891964,-0.49687495827674866,-0.7624581456184387,-0.5504406690597534,0.0
28,0.7960206866264343,-0.7326470613479614,-0.48296812176704407,0.9269292950630188,-0.23310479521751404,0.5696560740470886,-0.7119249105453491,0.5426555275917053,0.9194647073745728,1.3411482572555542,0.06639783084392548,0.13592283427715302,0.7167980670928955,-0.640798032283783,-0.9670484066009521,-0.7737453579902649,0.43770939111709595,-0.7101346254348755,0.47945475578308105,1.1684662103652954,0.004737280309200287,-0.5032422542572021,-0.7857692837715149,-0.5487777590751648,0.0
29,0.7928258180618286,-0.7294050455093384,-0.4756908714771271,0.9347091317176819,-0.22438472509384155,0.5751309990882874,-0.705071210861206,0.5287383198738098,0.9258299469947815,1.3524479866027832,0.06901201605796814,0.12406378239393234,0.7289581894874573,-0.6399268507957458,-0.9718776345252991,-0.7566468119621277,0.4431135058403015,-0.7164167761802673,0.4698035717010498,1.182385802268982,0.005751014221459627,-0.5099528431892395,-0.8097594976425171,-0.5462648868560791,0.0
30,0.791996955871582,-0.726689875125885,-0.4667899012565613,0.9448676705360413,-0.21432095766067505,0.5819599032402039,-0.6969641447067261,0.5162045359611511,0.9362708926200867,1.3618205785751343,0.06835070997476578,0.10837052017450333,0.7393881678581238,-0.6422054171562195,-0.975836455821991,-0.7432584166526794,0.44628527760505676,-0.7248413562774658,0.4593619406223297,1.1989719867706299,0.008968664333224297,-0.5168894529342651,-0.8363253474235535,-0.5435483455657959,0.0
31,0.7953512072563171,-0.7216202616691589,-0.46379193663597107,0.9484195113182068,-0.20637337863445282,0.584710419178009,-0.6858137845993042,0.4983481466770172,0.9470266103744507,1.3705406188964844,0.07374405115842819,0.09007398039102554,0.7464982867240906,-0.6375025510787964,-0.9749999046325684,-0.7192795872688293,0.4586489796638489,-0.728824257850647,0.45231351256370544,1.2045780420303345,0.0036310143768787384,-0.5238196849822998,-0.8507133722305298,-0.5418559312820435,0.0
32,0.7974281907081604,-0.7146608233451843,-0.46676430106163025,0.9455990195274353,-0.20136240124702454,0.584708034992218,-0.6706600189208984,0.476298451423645,0.9495274424552917,1.3897628784179688,0.08538240194320679,0.06980030983686447,0.7491169571876526,-0.6290110349655151,-0.9679847955703735,-0.6890962719917297,0.4782051146030426,-0.7283915877342224,0.4490555226802826,1.2017290592193604,-0.009954649955034256,-0.529878556728363,-0.8565744757652283,-0.5388282537460327,0.0
33,0.7914758920669556,-0.7102006077766418,-0.45792657136917114,0.9552532434463501,-0.18861572444438934,0.5923384428024292,-0.6624436974525452,0.46243810653686523,0.9573812484741211,1.3899569511413574,0.08888684213161469,0.05418960377573967,0.7609907388687134,-0.6316263675689697,-0.9723756909370422,-0.6756214499473572,0.4817264676094055,-0.7347471117973328,0.43644288182258606,1.218475341796875,-0.008114395663142204,-0.5386932492256165,-0.8818557262420654,-0.5349168181419373,0.0
34,0.785210907459259,-0.7049066424369812,-0.44509071111679077,0.9699277281761169,-0.17964525520801544,0.6035993695259094,-0.6561821699142456,0.45066606998443604,0.9699901938438416,1.3867855072021484,0.08514338731765747,0.04327653720974922,0.7744618654251099,-0.6378471255302429,-0.9822862148284912,-0.667651891708374,0.4824933707714081,-0.7436148524284363,0.4209666848182678,1.2409601211547852,-0.0009879544377326965,-0.549766480922699,-0.9118133187294006,-0.5317182540893555,0.0
35,0.7821131944656372,-0.70008385181427,-0.4403306841850281,0.9759408831596375,-0.16683952510356903,0.608720064163208,-0.646780788898468,0.43422985076904297,0.9753189086914062,1.4020016193389893,0.08976727724075317,0.028661072254180908,0.7859304547309875,-0.6368730664253235,-0.9851781129837036,-0.6512163877487183,0.49206462502479553,-0.7484729886054993,0.4113007187843323,1.2513376474380493,-0.003251963295042515,-0.5585623383522034,-0.9267769455909729,-0.5285590291023254,0.0
36,0.7871772646903992,-0.6933014392852783,-0.44048815965652466,0.9768132567405701,-0.15690076351165771,0.6106395721435547,-0.6352658867835999,0.4141874611377716,0.9871647357940674,1.4097044467926025,0.09932896494865417,0.011533436365425587,0.7926462888717651,-0.6310238838195801,-0.9840790033340454,-0.6288831830024719,0.5095619559288025,-0.7511025667190552,0.4053848683834076,1.2538108825683594,-0.013720753602683544,-0.567671000957489,-0.930227518081665,-0.5253764986991882,0.0
37,0.781555712223053,-0.6872033476829529,-0.43020859360694885,0.9883151054382324,-0.1440257430076599,0.6195254325866699,-0.6259400844573975,0.39924880862236023,0.9986581802368164,1.410146713256836,0.10011959820985794,-0.0012667635455727577,0.8058763742446899,-0.6340925097465515,-0.9900490641593933,-0.6177099347114563,0.5151354074478149,-0.758924126625061,0.39120543003082275,1.2702926397323608,-0.011447708122432232,-0.5783998370170593,-0.9511089324951172,-0.520736575126648,0.0
38,0.7922230958938599,-0.6818019151687622,-0.4362201690673828,0.9854534268379211,-0.1375240683555603,0.6189062595367432,-0.6113053560256958,0.3772321045398712,1.0073851346969604,1.4457529783248901,0.10610835999250412,-0.027745850384235382,0.8094503879547119,-0.6250433325767517,-0.9839052557945251,-0.5922306776046753,0.5397874116897583,-0.7609790563583374,0.3882763683795929,1.2661259174346924,-0.031916044652462006,-0.5883713364601135,-0.9449551105499268,-0.5151733756065369,0.0
39,0.7962910532951355,-0.6740792393684387,-0.43787071108818054,0.9860970973968506,-0.1262841820716858,0.6210765242576599,-0.5973261594772339,0.3573001027107239,1.0188794136047363,1.4585829973220825,0.11348462849855423,-0.04620013386011124,0.8155506253242493,-0.6192494630813599,-0.9810680747032166,-0.571465790271759,0.5582103729248047,-0.7642921805381775,0.38178107142448425,1.2671501636505127,-0.04483271762728691,-0.5987035036087036,-0.9431168437004089,-0.5085218548774719,0.0
40,0.7922484874725342,-0.6692398190498352,-0.43043333292007446,0.9967259168624878,-0.11508163064718246,0.6302062273025513,-0.5881804823875427,0.3415255546569824,1.0273648500442505,1.4678910970687866,0.11311757564544678,-0.06075601279735565,0.8252397775650024,-0.6252246499061584,-0.9846115708351135,-0.5596001744270325,0.5657159686088562,-0.7719769477844238,0.36863791942596436,1.2813276052474976,-0.04375780373811722,-0.6100218296051025,-0.9589390158653259,-0.5020496845245361,0.0
41,0.7971582412719727,-0.6628536581993103,-0.4256192743778229,1.0043039321899414,-0.10274216532707214,0.6375808119773865,-0.5763198137283325,0.32414811849594116,1.0461392402648926,1.475904107093811,0.11730233579874039,-0.07405612617731094,0.83720463514328,-0.6243051290512085,-0.9873978495597839,-0.5449796915054321,0.5784435272216797,-0.7806159853935242,0.35785263776779175,1.2910575866699219,-0.05001911148428917,-0.6229427456855774,-0.9666808843612671,-0.49427855014801025,0.0
42,0.8042657375335693,-0.6563056707382202,-0.4229722023010254,1.0093144178390503,-0.09484677016735077,0.6424744725227356,-0.5626649260520935,0.30582311749458313,1.065106987953186,1.4841291904449463,0.11681675165891647,-0.08860200643539429,0.8424293398857117,-0.6235083937644958,-0.9862697124481201,-0.5287808775901794,0.5963948369026184,-0.7881943583488464,0.3489859998226166,1.2968565225601196,-0.05922957509756088,-0.6344313025474548,-0.9653857946395874,-0.48575839400291443,0.0
43,0.7936985492706299,-0.647681474685669,-0.41820138692855835,1.0167911052703857,-0.08281353861093521,0.6514983773231506,-0.551154613494873,0.2891954481601715,1.0703728199005127,1.4848424196243286,0.12113350629806519,-0.09520258754491806,0.8511337637901306,-0.6257734894752502,-0.9895606637001038,-0.5157232880592346,0.608060896396637,-0.794482946395874,0.33609238266944885,1.3085416555404663,-0.062178775668144226,-0.6482069492340088,-0.9726617336273193,-0.47755667567253113,0.0
44,0.7766345143318176,-0.640497624874115,-0.40340954065322876,1.0328203439712524,-0.07082921266555786,0.6662108302116394,-0.5428677201271057,0.2757378816604614,1.074295997619629,1.4846152067184448,0.1207326352596283,-0.09862486273050308,0.8618766069412231,-0.63689786195755,-0.9984164834022522,-0.5090087652206421,0.6110374927520752,-0.8051884174346924,0.3200260102748871,1.33036470413208,-0.05326664447784424,-0.6636883616447449,-0.9939300417900085,-0.4700339734554291,0.0
45,0.762130856513977,-0.6293244957923889,-0.39812135696411133,1.0391873121261597,-0.06124653294682503,0.675440788269043,-0.5291293263435364,0.2595062851905823,1.076134204864502,1.4876621961593628,0.12411046773195267,-0.10422979295253754,0.8668884038925171,-0.6408143639564514,-1.0002694129943848,-0.49688684940338135,0.6231221556663513,-0.8085858225822449,0.3067747950553894,1.3402308225631714,-0.056494347751140594,-0.6786941289901733,-0.9971939325332642,-0.46155470609664917,0.0
46,0.7574356198310852,-0.6152151823043823,-0.39534369111061096,1.042538046836853,-0.05154810845851898,0.6818581223487854,-0.5188010334968567,0.24218079447746277,1.0903135538101196,1.4833338260650635,0.13298316299915314,-0.10393299907445908,0.8744521141052246,-0.6396797895431519,-1.005021572113037,-0.48384368419647217,0.6418666243553162,-0.8114103078842163,0.2952995002269745,1.3483012914657593,-0.06634832173585892,-0.6928554773330688,-0.9907063841819763,-0.4552481770515442,0.0
47,0.7533107995986938,-0.6059314012527466,-0.38788363337516785,1.0523253679275513,-0.04093814268708229,0.6930347681045532,-0.5072025060653687,0.22585934400558472,1.1018410921096802,1.4849566221237183,0.13221991062164307,-0.11173871904611588,0.8800492286682129,-0.644980788230896,-1.0082473754882812,-0.47255852818489075,0.6546695232391357,-0.8200502991676331,0.28202518820762634,1.3606125116348267,-0.06730407476425171,-0.7098557353019714,-0.9953140020370483,-0.4459514021873474,0.0
48,0.7518272995948792,-0.5942832827568054,-0.38780251145362854,1.054761528968811,-0.029672427102923393,0.698108434677124,-0.4939310848712921,0.20980937778949738,1.112906813621521,1.5018420219421387,0.12558189034461975,-0.12925326824188232,0.883745014667511,-0.6472576856613159,-1.0086928606033325,-0.4608217477798462,0.6749356985092163,-0.823800802230835,0.2709673345088959,1.3660155534744263,-0.08026783168315887,-0.7247332334518433,-0.990028977394104,-0.43606555461883545,0.0
49,0.7628617882728577,-0.5809781551361084,-0.39469242095947266,1.0489035844802856,-0.017430748790502548,0.6946727633476257,-0.47733160853385925,0.19140128791332245,1.1282294988632202,1.5326563119888306,0.12253114581108093,-0.15241356194019318,0.8893981575965881,-0.6364679336547852,-1.0014210939407349,-0.44084325432777405,0.7086267471313477,-0.8266979455947876,0.26998230814933777,1.3579461574554443,-0.11040768027305603,-0.7372062802314758,-0.9655897617340088,-0.4230019748210907,0.0
50,0.7519156336784363,-0.5711402893066406,-0.38755863904953003,1.0566513538360596,-0.011399101465940475,0.705093502998352,-0.4625709652900696,0.1766817271709442,1.132189154624939,1.5468509197235107,0.1195700615644455,-0.15971727669239044,0.8946580290794373,-0.6408056020736694,-1.002403736114502,-0.42889291048049927,0.7230914831161499,-0.8339269161224365,0.2585122287273407,1.3674418926239014,-0.11262096464633942,-0.7537091970443726,-0.9641242623329163,-0.4116850197315216,0.0
51,0.7550730109214783,-0.5570679306983948,-0.3810845613479614,1.063746690750122,0.0026807894464582205,0.7132180333137512,-0.451812207698822,0.16216062009334564,1.1567821502685547,1.547358751296997,0.1236877515912056,-0.1595253348350525,0.9039130210876465,-0.6422670483589172,-1.004068374633789,-0.418626070022583,0.7418742179870605,-0.8423940539360046,0.24650569260120392,1.3761824369430542,-0.11972527205944061,-0.769076406955719,-0.9614236354827881,-0.4017297327518463,0.0
52,0.7393090724945068,-0.5444698929786682,-0.3789348006248474,1.0670543909072876,0.009335314854979515,0.7204014658927917,-0.43502673506736755,0.14862747490406036,1.1561317443847656,1.5535955429077148,0.1238202303647995,-0.1657566875219345,0.9034528136253357,-0.6443778276443481,-1.0023056268692017,-0.4048774540424347,0.7622864246368408,-0.845845639705658,0.23512910306453705,1.3824336528778076,-0.13131989538669586,-0.7875904440879822,-0.9525691270828247,-0.38927924633026123,0.0
53,0.704501748085022,-0.5323857665061951,-0.36553794145584106,1.079141616821289,0.01550176739692688,0.7357347011566162,-0.42393583059310913,0.13672561943531036,1.1411036252975464,1.563368558883667,0.11927837133407593,-0.16244052350521088,0.9055338501930237,-0.656873345375061,-1.0057088136672974,-0.3964083790779114,0.7686654329299927,-0.8522279858589172,0.2208588868379593,1.3983439207077026,-0.12479911744594574,-0.8067622184753418,-0.9603976607322693,-0.3792993724346161,0.0
54,0.6827492117881775,-0.5179670453071594,-0.3541159927845001,1.0889678001403809,0.02333129569888115,0.7509687542915344,-0.4138547480106354,0.12419676780700684,1.1422874927520752,1.5467637777328491,0.12658461928367615,-0.1506444662809372,0.9051183462142944,-0.6679994463920593,-1.0087761878967285,-0.387800008058548,0.7796365022659302,-0.8556529879570007,0.20239895582199097,1.4137991666793823,-0.1188836395740509,-0.8266104459762573,-0.9645911455154419,-0.37002578377723694,0.0
55,0.6665439009666443,-0.5007913112640381,-0.34388846158981323,1.0946377515792847,0.03149581700563431,0.7587398886680603,-0.4037894308567047,0.11228041350841522,1.1432039737701416,1.560711145401001,0.13785290718078613,-0.13411277532577515,0.9055420756340027,-0.673635721206665,-1.0127222537994385,-0.37865424156188965,0.799780011177063,-0.8596150279045105,0.19074952602386475,1.4245291948318481,-0.12681901454925537,-0.8439375162124634,-0.9591812491416931,-0.35955554246902466,0.0
56,0.6657326221466064,-0.4803071916103363,-0.34396106004714966,1.0927085876464844,0.037739794701337814,0.7608350515365601,-0.3918609321117401,0.10012272000312805,1.154190182685852,1.5616530179977417,0.1444375365972519,-0.13014140725135803,0.9055845737457275,-0.670052707195282,-1.0072083473205566,-0.36414405703544617,0.8295192122459412,-0.8603618741035461,0.18278653919696808,1.4283815622329712,-0.1429518461227417,-0.8584359288215637,-0.9446340203285217,-0.3477306365966797,0.0
57,0.6675851345062256,-0.4648112952709198,-0.3344791531562805,1.0987268686294556,0.04570311680436134,0.767686128616333,-0.3765632212162018,0.08910425007343292,1.1731195449829102,1.5654027462005615,0.13534098863601685,-0.13926851749420166,0.9008768796920776,-0.6778175234794617,-1.0016589164733887,-0.352494478225708,0.8508887887001038,-0.8713905811309814,0.1746266931295395,1.4329687356948853,-0.15552298724651337,-0.8741108775138855,-0.9386280179023743,-0.3346545696258545,0.0
58,0.6832306981086731,-0.45103880763053894,-0.3300652801990509,1.099629521369934,0.05229596048593521,0.7675888538360596,-0.3602627217769623,0.07832109928131104,1.1997404098510742,1.5962116718292236,0.1140216812491417,-0.1643746793270111,0.9029152393341064,-0.6755527853965759,-0.9945219159126282,-0.33681413531303406,0.8792699575424194,-0.8843390345573425,0.1674124151468277,1.430129885673523,-0.18019483983516693,-0.8873687386512756,-0.923002302646637,-0.31905144453048706,0.0
