epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931929313504488,0.6931687988438612,0.249999999875,0.149999999925
1,0.6931496887276912,0.6931365993930967,0.449999999775,0.749999999625
2,0.6931256142557561,0.6931304037288238,0.8499999995749999,0.89999999955
3,0.6931219837289654,0.6931287630282805,0.89999999955,0.89999999955
4,0.6931203292642782,0.6931276977691475,0.8499999995749999,0.8499999995749999
5,0.6931194994272971,0.6931270651686231,0.8499999995749999,0.8499999995749999
6,0.6931188274747755,0.6931266426643896,0.8499999995749999,0.8499999995749999
7,0.693118368996271,0.6931264107546948,0.8499999995749999,0.8499999995749999
8,0.693118128739719,0.6931263347710891,0.8499999995749999,0.8499999995749999
9,0.6931178962762649,0.693126258950758,0.8499999995749999,0.8499999995749999
10,0.6931176553262083,0.6931261337826262,0.8499999995749999,0.8499999995749999
11,0.6931175126117769,0.6931262107879543,0.8499999995749999,0.7999999996
12,0.6931172869397161,0.6931262174010769,0.8499999995749999,0.7999999996
13,0.6931170960615584,0.6931263287137849,0.8499999995749999,0.7999999996
14,0.6931170692359947,0.6931267070173378,0.8499999995749999,0.749999999625
15,0.6931168596039311,0.6931267425906661,0.8499999995749999,0.749999999625
16,0.6931163531535663,0.6931271520607034,0.8499999995749999,0.6999999996499999
17,0.6931155231256694,0.6931274951184428,0.8499999995749999,0.6999999996499999
18,0.6931141020445591,0.6931273445675065,0.8499999995749999,0.7999999996
19,0.6931114925700438,0.6931251967572036,0.8499999995749999,0.749999999625
20,0.6931065384809317,0.69312139034305,0.8499999995749999,0.749999999625
21,0.6931019935751132,0.6931154178116465,0.8499999995749999,0.749999999625
22,0.6930982216427114,0.6931109057673637,0.8499999995749999,0.749999999625
23,0.6930964063842066,0.6931088304667278,0.8499999995749999,0.8499999995749999
24,0.6930953392081247,0.6931064300898571,0.8499999995749999,0.8499999995749999
25,0.6930951088703565,0.6931058230262156,0.7999999996,0.8499999995749999
26,0.6930944915990243,0.6931051907589427,0.8499999995749999,0.8499999995749999
27,0.6930946650567531,0.693104403400485,0.8499999995749999,0.89999999955
28,0.6930944728712901,0.6931038495662161,0.89999999955,0.89999999955
29,0.6930940012268041,0.6931037210245935,0.89999999955,0.89999999955
30,0.6930943766139525,0.6931036811683357,0.8499999995749999,0.89999999955
31,0.6930938492999271,0.693102972696421,0.8499999995749999,0.89999999955
32,0.6930934694601547,0.6931034003826496,0.89999999955,0.89999999955
33,0.6930932321520071,0.6931033556411671,0.89999999955,0.89999999955
34,0.6930931608246576,0.6931024967194914,0.89999999955,0.89999999955
35,0.693093201689686,0.6931022415756636,0.8499999995749999,0.89999999955
36,0.6930931536331292,0.6931024768103697,0.89999999955,0.89999999955
37,0.6930928791173377,0.6931015929462849,0.8499999995749999,0.89999999955
38,0.6930924839216874,0.6931021706524331,0.89999999955,0.89999999955
39,0.6930919935074497,0.6931018016090931,0.89999999955,0.89999999955
