epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471790917354,0.6931472030757964,0.4874999999390625,0.4874999999390625
1,0.69314716128322,0.6931472283818093,0.5624999999296876,0.46249999994218755
2,0.6931471141248479,0.6931472434258423,0.5874999999265625,0.47499999994062503
3,0.6931470795208337,0.6931472416578851,0.5874999999265625,0.4874999999390625
4,0.6931470579558691,0.6931472396984749,0.5874999999265625,0.49999999993750005
5,0.6931470405994766,0.6931472285209418,0.624999999921875,0.5124999999359375
6,0.693147046591705,0.6931472248368468,0.5874999999265625,0.5249999999343751
7,0.6931470312446213,0.693147227654499,0.5874999999265625,0.5249999999343751
8,0.6931470240643326,0.6931472141353969,0.6124999999234375,0.5249999999343751
9,0.693147018027167,0.6931472272031567,0.6374999999203126,0.5249999999343751
10,0.693147000809194,0.6931472231631675,0.624999999921875,0.5249999999343751
11,0.6931469965312126,0.693147215752558,0.624999999921875,0.5249999999343751
12,0.6931469987619691,0.6931472274212146,0.5999999999250001,0.5249999999343751
13,0.6931469755539275,0.6931472319097547,0.5999999999250001,0.5124999999359375
14,0.6931469743990103,0.6931472403005777,0.6124999999234375,0.5249999999343751
15,0.6931469679607407,0.6931472356017168,0.624999999921875,0.5249999999343751
16,0.6931469599041553,0.6931472521931397,0.5874999999265625,0.49999999993750005
17,0.6931469501337365,0.6931472599772767,0.5999999999250001,0.49999999993750005
18,0.6931469447637026,0.6931472702817835,0.5874999999265625,0.49999999993750005
19,0.6931469268834888,0.693147267240064,0.5999999999250001,0.49999999993750005
20,0.6931469310287114,0.693147269631988,0.574999999928125,0.49999999993750005
21,0.693146917790284,0.6931472697654667,0.574999999928125,0.49999999993750005
22,0.6931469214648467,0.6931472712947822,0.5874999999265625,0.49999999993750005
23,0.6931469171314271,0.6931472840955535,0.5874999999265625,0.49999999993750005
24,0.6931469008103069,0.693147281337013,0.5874999999265625,0.49999999993750005
25,0.6931469060298201,0.6931472748498639,0.5999999999250001,0.49999999993750005
26,0.6931469015804532,0.6931472883401528,0.5999999999250001,0.49999999993750005
27,0.6931468962616674,0.693147288211341,0.5874999999265625,0.49999999993750005
28,0.6931468957216427,0.6931472796304154,0.5874999999265625,0.49999999993750005
29,0.6931468977333665,0.6931472772217444,0.5874999999265625,0.49999999993750005
30,0.6931468902376432,0.6931472784979384,0.5874999999265625,0.49999999993750005
31,0.6931468902675222,0.6931472765953299,0.5874999999265625,0.49999999993750005
32,0.6931468934868144,0.6931472761026617,0.574999999928125,0.49999999993750005
33,0.6931468977718375,0.6931472784822881,0.574999999928125,0.49999999993750005
34,0.6931469002400527,0.6931472734422917,0.5874999999265625,0.49999999993750005
35,0.6931468917892583,0.693147279822806,0.574999999928125,0.5124999999359375
36,0.6931468883473361,0.69314727103597,0.574999999928125,0.49999999993750005
37,0.693146890812426,0.6931472742236333,0.574999999928125,0.49999999993750005
38,0.693146890823878,0.6931472613598655,0.574999999928125,0.4874999999390625
39,0.6931468907418494,0.6931472705318948,0.574999999928125,0.4874999999390625
