epoch,train_loss
0,1.6950869194525289
1,1.0102089373186487
2,0.8271197001070397
3,0.7571250533994525
4,0.7267361283241747
5,0.712564233932915
6,0.7054151622395541
7,0.7012604292175347
8,0.6984573070150027
9,0.6969806734662785
10,0.6958178226095072
11,0.6952356139760891
12,0.694816551202706
13,0.6944502385399487
14,0.6942293937943145
15,0.6940694999636986
16,0.6939167173645686
17,0.6940029017072701
18,0.6938060855807662
19,0.6937371897639638
20,0.6937982058467269
21,0.6936823185227127
22,0.6935912767988263
23,0.6936231096527791
24,0.6935135849259123
25,0.6935231916051928
26,0.6935189429861133
27,0.6934924228928314
28,0.6935076459191069
29,0.6934346103610427
30,0.6934019851626787
31,0.6934677704117524
32,0.6933006882609767
33,0.6933501394531963
34,0.6934993108055816
35,0.6933261259339094
36,0.6935347612641078
37,0.6933229184092919
38,0.6933281779231469
39,0.6932820900223498
40,0.6932759197495226
41,0.6933495529434918
42,0.693402856185221
43,0.693365604871694
44,0.6931820130290441
45,0.6934133656761877
46,0.6936058680158671
47,0.6933439787171124
48,0.6933351222616274
49,0.6930669466596705
50,0.693121550872113
51,0.6932702437978829
52,0.6934487501722405
53,0.6932702326716825
54,0.6938199170372683
55,0.6929596996249627
56,0.6937946669202846
57,0.6927454821210989
58,0.6929196858348324
59,0.6927098695379388
