epoch,train_loss
0,0.7290817320118994
1,0.6780567943837942
2,0.6538265406881097
3,0.6490477919375724
4,0.643011689166002
5,0.6446990191735025
6,0.6342395007412122
7,0.6297247707646991
8,0.6379989504614774
9,0.6405560910501578
10,0.6328584193985581
11,0.6290885746282444
12,0.6354555368224882
13,0.6237581610484701
14,0.6008799254706482
15,0.6016819417288628
16,0.6053305566121716
17,0.620160710792235
18,0.6026420235445524
19,0.6104031085777266
20,0.5997676431945294
21,0.5894968628699144
22,0.597607487421434
23,0.6187250256345039
24,0.6058631539155456
25,0.6126806795405614
26,0.6057111382295152
27,0.6160049617097995
28,0.6044377982427538
29,0.5933877289109762
30,0.5904259264284638
31,0.591169261913899
32,0.5990380585006434
33,0.5905373692327969
34,0.6048154711534323
35,0.5996491849235064
36,0.6019135474970593
37,0.6041583597471265
38,0.583048605900664
39,0.5814138829526407
40,0.5936040818505752
41,0.6131918072508878
42,0.575122028571276
43,0.5846321046169689
44,0.5961523532681133
45,0.6173540532396036
46,0.5942447066121366
47,0.5879354655558915
48,0.6172697663114293
49,0.6026600599100609
50,0.6080353915501364
51,0.5917631625944224
52,0.5934095442109634
53,0.6036855995466408
54,0.6018694877436427
55,0.5897420942599061
56,0.6042216300775536
57,0.5954937279038304
58,0.600127536039672
59,0.6027387022783751
