epoch,train_loss
0,0.6969093024295113
1,0.6175796389193785
2,0.5902524470914051
3,0.5526392936361143
4,0.5183189242754282
5,0.5093857854286354
6,0.505650559036123
7,0.5010692417308444
8,0.4996064871237352
9,0.49538046416524384
10,0.49502682980781354
11,0.49337598976389513
12,0.4940030723501444
13,0.49481880363709596
14,0.495491102306869
15,0.4933496951748541
16,0.4933874487568525
17,0.49467956122644485
18,0.4929495691945019
19,0.4931717693497462
20,0.4936552613665083
21,0.4950206190038283
22,0.49429945346603926
23,0.4931001990725366
24,0.49335628446833363
25,0.49354421493306644
26,0.49341734644666996
27,0.4939308464218423
28,0.49554530677082437
29,0.49342868623033775
30,0.493606778948451
31,0.4936119287897593
32,0.49391139742625334
33,0.49350340065255904
34,0.4932957201887811
35,0.4941337972570576
36,0.4950273751903132
37,0.4940055310417412
38,0.4944291770149203
39,0.49428842362652425
40,0.4945017516303943
41,0.49320118126170875
42,0.4934547781635865
43,0.4940008133341075
44,0.4944977193761755
45,0.4944071173358903
46,0.49328476485507206
47,0.4928786247660624
48,0.49355746504559916
49,0.4938944577862092
50,0.49401219782125894
51,0.4925220071961613
52,0.49290956851739565
53,0.4942529380012594
54,0.4932189643074764
55,0.49537352022412795
56,0.49280500706930497
57,0.49374043044342253
58,0.49374194142116745
59,0.4927833467413949
