epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
28,1.813340425491333,1.4374430179595947,1.3122764825820923,-1.4785834550857544,1.7497344017028809,1.5266300439834595,1.372078537940979,-1.5757582187652588,0.0
29,1.8145911693572998,1.4373600482940674,1.3045425415039062,-1.4711700677871704,1.7534929513931274,1.5240445137023926,1.3775813579559326,-1.5512642860412598,0.0
30,1.843522071838379,1.4421175718307495,1.3198633193969727,-1.4777896404266357,1.7764644622802734,1.52512788772583,1.3947527408599854,-1.5845986604690552,0.0
31,1.859259843826294,1.445255160331726,1.3255501985549927,-1.4781855344772339,1.7900744676589966,1.5224579572677612,1.4090193510055542,-1.591752290725708,0.0
32,1.8679685592651367,1.4544687271118164,1.3238351345062256,-1.482648491859436,1.7964096069335938,1.5225775241851807,1.4272749423980713,-1.5963771343231201,0.0
33,1.8634976148605347,1.4621220827102661,1.3051352500915527,-1.480976939201355,1.7929203510284424,1.5268642902374268,1.4402178525924683,-1.556870698928833,0.0
34,1.8750391006469727,1.4688050746917725,1.3077960014343262,-1.4838858842849731,1.8036015033721924,1.5239919424057007,1.457531213760376,-1.5607725381851196,0.0
35,1.9027085304260254,1.4732768535614014,1.3252559900283813,-1.497491717338562,1.822525978088379,1.5044302940368652,1.483996868133545,-1.6204763650894165,0.0
36,1.874258041381836,1.4972188472747803,1.2951573133468628,-1.5059856176376343,1.7935725450515747,1.5304886102676392,1.500114917755127,-1.561964750289917,0.0
37,1.8808820247650146,1.492511510848999,1.2888591289520264,-1.495631456375122,1.7975404262542725,1.5267754793167114,1.5055187940597534,-1.5481709241867065,0.0
38,1.8864939212799072,1.4978665113449097,1.2904512882232666,-1.500103235244751,1.8005955219268799,1.524104118347168,1.519780158996582,-1.5527067184448242,0.0
39,1.8978482484817505,1.496208667755127,1.294988751411438,-1.5031827688217163,1.8086658716201782,1.5069178342819214,1.5340598821640015,-1.5770235061645508,0.0
40,1.8990780115127563,1.4951164722442627,1.280418872833252,-1.5007352828979492,1.803244709968567,1.5038373470306396,1.536299228668213,-1.5720430612564087,0.0
41,1.9073901176452637,1.4868581295013428,1.2838654518127441,-1.4941282272338867,1.8168541193008423,1.4854052066802979,1.5460503101348877,-1.5815476179122925,0.0
42,1.8906683921813965,1.5003457069396973,1.2649409770965576,-1.4902247190475464,1.7955580949783325,1.523750901222229,1.5447992086410522,-1.532740831375122,0.0
43,1.9104039669036865,1.5083191394805908,1.302091121673584,-1.5235997438430786,1.8215705156326294,1.4828331470489502,1.5795930624008179,-1.600075364112854,0.0
44,1.9055017232894897,1.528388500213623,1.2988975048065186,-1.5628312826156616,1.7855181694030762,1.4926577806472778,1.594181776046753,-1.6092575788497925,0.0
45,1.8833292722702026,1.534502387046814,1.285223126411438,-1.5448272228240967,1.757394552230835,1.5340838432312012,1.5942461490631104,-1.5550715923309326,0.0
46,1.8884292840957642,1.522346019744873,1.2986360788345337,-1.567274570465088,1.763567566871643,1.4839534759521484,1.613535761833191,-1.6057993173599243,0.0
47,1.8806061744689941,1.5264742374420166,1.28971529006958,-1.550295114517212,1.7451905012130737,1.5211046934127808,1.6141499280929565,-1.5606696605682373,0.0
48,1.8924185037612915,1.5126444101333618,1.3009021282196045,-1.5657782554626465,1.7572283744812012,1.4781485795974731,1.6326963901519775,-1.5958536863327026,0.0
49,1.8883247375488281,1.5056746006011963,1.2850874662399292,-1.546292781829834,1.7470154762268066,1.4962091445922852,1.6302438974380493,-1.566694736480713,0.0
50,1.8706859350204468,1.4995301961898804,1.2714706659317017,-1.519984483718872,1.7359589338302612,1.5198886394500732,1.6218889951705933,-1.531295657157898,0.0
51,1.8801133632659912,1.5107628107070923,1.2845968008041382,-1.5269837379455566,1.742998480796814,1.5334774255752563,1.6311259269714355,-1.5236449241638184,0.0
52,1.9090726375579834,1.515216588973999,1.3217896223068237,-1.5725406408309937,1.7587556838989258,1.4986993074417114,1.664994239807129,-1.5661579370498657,0.0
53,1.8872454166412354,1.4925282001495361,1.3071417808532715,-1.5691941976547241,1.7405441999435425,1.4823613166809082,1.671410322189331,-1.5731724500656128,0.0
54,1.8814048767089844,1.5113309621810913,1.2956969738006592,-1.5932939052581787,1.7191582918167114,1.490530014038086,1.6721006631851196,-1.5746265649795532,0.0
55,1.8797187805175781,1.5069944858551025,1.3053888082504272,-1.5832841396331787,1.7197020053863525,1.5007928609848022,1.6795001029968262,-1.5563530921936035,0.0
56,1.8778800964355469,1.5176665782928467,1.3268909454345703,-1.5747021436691284,1.7193549871444702,1.5250498056411743,1.6832557916641235,-1.5333728790283203,0.0
57,1.899299144744873,1.4929207563400269,1.3354593515396118,-1.598231315612793,1.725494623184204,1.4740016460418701,1.714824914932251,-1.5727120637893677,0.0
58,1.9207148551940918,1.4776633977890015,1.3482346534729004,-1.6292290687561035,1.7309905290603638,1.4467599391937256,1.7452023029327393,-1.5958362817764282,0.0
59,1.8714046478271484,1.4900771379470825,1.338917851448059,-1.6316810846328735,1.695021152496338,1.4644420146942139,1.7422246932983398,-1.5887383222579956,0.0
