epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.24556326866149902,0.572525680065155,0.23591682314872742,0.3342052698135376,-0.5382830500602722,-0.49025607109069824,0.4648042917251587,0.5629041790962219,-0.4925559163093567,-0.0794932097196579,-0.5272454619407654,-0.524456799030304,0.3481040596961975,-0.4394148588180542,0.5124338269233704,-0.36105111241340637,-0.5397623181343079,0.5134896039962769,0.36486220359802246,0.45805996656417847,0.21414968371391296,0.11556324362754822,-0.4518984854221344,-0.5989527702331543,0.0
1,-0.23670673370361328,0.4448700249195099,0.8085838556289673,-0.021266955882310867,-0.5056622624397278,-0.667201578617096,0.5419248938560486,0.7892253994941711,-0.2813447415828705,0.3702791929244995,-0.9219768047332764,-0.8497653603553772,0.22142042219638824,-0.227648064494133,0.8703755140304565,-0.5036506056785583,-0.844271719455719,0.8183711767196655,0.4192608892917633,0.7586641311645508,0.6728269457817078,0.6919888257980347,-0.31909486651420593,-0.9514454007148743,0.0
2,-0.3783372938632965,0.10033395886421204,1.0948089361190796,-0.20241424441337585,-0.553452730178833,-0.8992075324058533,0.4936544895172119,1.321129322052002,0.10007926821708679,0.0877528116106987,-1.3112363815307617,-1.133156657218933,0.062043048441410065,-0.24045920372009277,0.9097772836685181,-0.8588559031486511,-1.032121181488037,1.213266134262085,0.5691897869110107,0.8822938799858093,0.7536826729774475,1.2181715965270996,0.042190633714199066,-1.4449794292449951,0.0
3,-0.3361217975616455,-0.005844485014677048,1.1237149238586426,-0.42215806245803833,-0.4108178913593292,-1.0623464584350586,0.4131065607070923,1.499855399131775,0.2228529453277588,-0.12400069832801819,-1.259503722190857,-1.2603063583374023,-0.20069244503974915,-0.42705801129341125,0.94638991355896,-0.8992522358894348,-0.9615861177444458,1.4730653762817383,0.6335381865501404,0.9307357668876648,0.7926085591316223,1.32998788356781,0.07833220809698105,-1.578942894935608,0.0
4,-0.4727795422077179,-0.13161666691303253,1.1890151500701904,-0.4878332316875458,-0.3484945297241211,-1.212321162223816,0.3814144730567932,1.5190174579620361,0.3076176047325134,-0.13522353768348694,-1.3027349710464478,-1.3447834253311157,-0.44456908106803894,-0.5973054766654968,0.9487272500991821,-0.9155057072639465,-0.8679219484329224,1.669698715209961,0.6835737228393555,0.9172089099884033,0.7803552150726318,1.341686725616455,0.05664226412773132,-1.5713279247283936,0.0
5,-0.3939615786075592,-0.09946025162935257,1.223289966583252,-0.6410783529281616,-0.24443136155605316,-1.3088679313659668,0.3587598204612732,1.5179675817489624,0.335225909948349,-0.2094927877187729,-1.3358017206192017,-1.3770726919174194,-0.5834487676620483,-0.7529635429382324,0.9432488083839417,-0.9286167621612549,-0.7418066263198853,1.7249013185501099,0.6806443929672241,0.9149540662765503,0.8315503597259521,1.47055983543396,0.058664605021476746,-1.574995517730713,0.0
6,-0.4060972332954407,-0.0998019203543663,1.2539275884628296,-0.7238112688064575,-0.23134081065654755,-1.3968309164047241,0.3701552152633667,1.5146629810333252,0.3272705078125,-0.10131342709064484,-1.440155267715454,-1.3890818357467651,-0.7695834040641785,-0.9128137826919556,0.9286001920700073,-0.923995852470398,-0.6896286010742188,1.7834440469741821,0.6581998467445374,0.8858670592308044,0.813948392868042,1.5378721952438354,0.06950686126947403,-1.5728013515472412,0.0
7,-0.3262498080730438,-0.07258659601211548,1.2124892473220825,-0.888666570186615,-0.22872798144817352,-1.4120270013809204,0.38491231203079224,1.5135411024093628,0.3736504912376404,-0.18552494049072266,-1.475510835647583,-1.391119122505188,-0.9230872392654419,-1.0900119543075562,0.9285839200019836,-0.915702223777771,-0.7102181911468506,1.8614386320114136,0.6860246658325195,0.9091330170631409,0.863394558429718,1.6072726249694824,0.07842585444450378,-1.5775359869003296,0.0
8,-0.2681315243244171,-0.09970302879810333,1.2248759269714355,-0.9906137585639954,-0.271605908870697,-1.402522325515747,0.3530672788619995,1.4866269826889038,0.35826370120048523,-0.09187068045139313,-1.5755491256713867,-1.4362236261367798,-1.078077793121338,-1.201095461845398,0.952162504196167,-0.8922417759895325,-0.7074307203292847,1.8758796453475952,0.6694043278694153,0.8029718399047852,0.8780853152275085,1.598249912261963,0.05487639084458351,-1.571438193321228,0.0
9,-0.17717641592025757,-0.07748190313577652,1.2277361154556274,-1.0860801935195923,-0.27671295404434204,-1.382885456085205,0.4005754292011261,1.483075499534607,0.363901823759079,-0.08224286884069443,-1.5963140726089478,-1.470709204673767,-1.1921902894973755,-1.2719345092773438,0.9373473525047302,-0.9383094906806946,-0.7118882536888123,1.865726113319397,0.6406092643737793,0.7772628664970398,0.9086653590202332,1.6899163722991943,0.09320301562547684,-1.5826976299285889,0.0
10,-0.1533251851797104,-0.05808989703655243,1.230038046836853,-1.1198655366897583,-0.31563541293144226,-1.363703727722168,0.3972953259944916,1.493458867073059,0.39729180932044983,-0.14658565819263458,-1.6100486516952515,-1.4370884895324707,-1.2110579013824463,-1.3241246938705444,0.9451290965080261,-0.9619106650352478,-0.7463177442550659,1.896762490272522,0.65119868516922,0.7282570600509644,0.9636277556419373,1.64385986328125,0.09820274263620377,-1.584714412689209,0.0
11,-0.10218345373868942,-0.11274886131286621,1.2256711721420288,-1.1504793167114258,-0.33705225586891174,-1.347341775894165,0.4277183413505554,1.4616798162460327,0.36480388045310974,-0.038529448211193085,-1.6386158466339111,-1.397660732269287,-1.2758766412734985,-1.3553212881088257,0.9612611532211304,-0.9756125211715698,-0.7036442756652832,1.8412730693817139,0.6486060619354248,0.7409409284591675,0.9608427882194519,1.6982860565185547,0.09183114767074585,-1.5766948461532593,0.0
12,-0.21458500623703003,-0.13451489806175232,1.1875600814819336,-1.072500467300415,-0.3604273796081543,-1.3496482372283936,0.33605900406837463,1.4778882265090942,0.40834948420524597,0.0034432969987392426,-1.6565910577774048,-1.4542890787124634,-1.2738621234893799,-1.3535301685333252,0.9886766672134399,-0.9803817272186279,-0.8153513669967651,1.9091194868087769,0.6996703147888184,0.6638224124908447,0.9394777417182922,1.6461683511734009,0.053807538002729416,-1.5927411317825317,0.0
13,-0.0966462790966034,-0.10348604619503021,1.2179783582687378,-1.1126306056976318,-0.3683902621269226,-1.3266912698745728,0.38597387075424194,1.4748625755310059,0.3730809688568115,-0.09287228435277939,-1.6300064325332642,-1.464513897895813,-1.2606414556503296,-1.3733090162277222,0.9824471473693848,-1.0027940273284912,-0.751958429813385,1.8412789106369019,0.653008759021759,0.6917995810508728,0.9708683490753174,1.7330552339553833,0.08442100882530212,-1.5690933465957642,0.0
14,-0.1794648915529251,-0.16354569792747498,1.1869350671768188,-1.0803370475769043,-0.38363978266716003,-1.3449817895889282,0.3516787886619568,1.4837567806243896,0.3931683599948883,-0.01097736693918705,-1.6559158563613892,-1.4568167924880981,-1.2836525440216064,-1.3678125143051147,1.0234471559524536,-0.9847269654273987,-0.8302311301231384,1.8912924528121948,0.696480393409729,0.6282592415809631,0.9628866910934448,1.6386216878890991,0.0534699484705925,-1.5827223062515259,0.0
15,-0.10167050361633301,-0.13883395493030548,1.2152689695358276,-1.1060791015625,-0.37774330377578735,-1.3078744411468506,0.4103994369506836,1.4684334993362427,0.40259265899658203,-0.06417104601860046,-1.6730180978775024,-1.4336884021759033,-1.2845559120178223,-1.3618443012237549,1.0032596588134766,-1.0274040699005127,-0.7678449749946594,1.8316854238510132,0.6745204329490662,0.7169316411018372,0.9574994444847107,1.7117105722427368,0.1075405478477478,-1.5790985822677612,0.0
16,-0.044503506273031235,-0.10165882110595703,1.2441810369491577,-1.1014198064804077,-0.35983696579933167,-1.307104229927063,0.40099141001701355,1.458162546157837,0.381086140871048,-0.09385710954666138,-1.6615734100341797,-1.4399956464767456,-1.2934597730636597,-1.3684638738632202,1.0187948942184448,-1.0412648916244507,-0.7500671744346619,1.8097909688949585,0.6871061325073242,0.6459707021713257,0.9808666706085205,1.7390409708023071,0.1384451985359192,-1.5868488550186157,0.0
