epoch,train_loss
0,0.7184970735659373
1,0.7009735774130482
2,0.6909528309898914
3,0.6844573338634852
4,0.6800155278678854
5,0.6779670507619089
6,0.6763090574440208
7,0.675737118783718
8,0.671698187416891
9,0.6714007422952096
10,0.6702109624514674
11,0.67052786457585
12,0.6693573650632633
13,0.6684977224119153
14,0.6683258627476749
15,0.6677919779265311
16,0.6684336114739714
17,0.6685544532730515
18,0.6674069347568466
19,0.668281153317536
20,0.667878914198256
21,0.6673933765532754
22,0.6676415618690765
23,0.6672853098092696
24,0.6677616450076178
25,0.6675334324837724
26,0.6675967678195006
27,0.6675203759012225
28,0.6679521960553608
29,0.6674503788834455
30,0.6673988216340794
31,0.6673363571009364
32,0.6679414229801302
33,0.6672650150543454
34,0.6678382154987696
35,0.6681658012893307
36,0.6671433796116046
37,0.6673440033978182
38,0.6679494277486819
39,0.6677071472593522
40,0.6672584167403093
41,0.6676325884045397
42,0.6684365948510419
43,0.6674639424979255
44,0.6671665071339464
45,0.6672081915194855
46,0.6672743043800486
47,0.6678092862578404
48,0.6673033191049734
49,0.6673869300934553
50,0.6679625440622747
51,0.6681399251964294
52,0.6679148799779177
53,0.6673622764005694
54,0.667453426331599
55,0.6672761345364738
56,0.6685339172910403
57,0.6679515229714729
58,0.6674885933562771
59,0.667056893120729
