epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.49992263317108154,0.30012577772140503,0.5448208451271057,-0.4206922948360443,0.527995228767395,0.4503239393234253,0.38961613178253174,-0.44511494040489197,0.47592660784721375,0.11947822570800781,-0.5454739332199097,0.3040856719017029,-0.541129469871521,0.4741540253162384,0.2646256685256958,0.3273545503616333,0.0
1,0.9106744527816772,-0.17809408903121948,1.0507458448410034,-0.838760495185852,0.762736976146698,0.41548776626586914,0.7074882388114929,-0.7627392411231995,0.8319041728973389,-0.008874085731804371,-1.181221842765808,0.8547073602676392,-0.9219596982002258,0.6477334499359131,-0.2172878384590149,0.5566927194595337,0.0
2,1.0584155321121216,-0.7758793830871582,1.3425397872924805,-0.9196726083755493,0.4513143002986908,-0.39035332202911377,0.7333757877349854,-0.8894174098968506,0.949247419834137,-0.20861206948757172,-1.2849539518356323,0.8426344394683838,-1.3835344314575195,0.7505291700363159,-0.647350013256073,0.5790750980377197,0.0
3,1.2407926321029663,-1.176920771598816,1.561798095703125,-0.9046124815940857,0.09946921467781067,-0.8752719163894653,0.7113583087921143,-0.9875107407569885,0.9299651384353638,-0.3716805875301361,-1.0570566654205322,0.7378893494606018,-1.8586281538009644,1.233788013458252,-0.719010055065155,0.6666664481163025,0.0
4,1.4353762865066528,-1.4477643966674805,1.7077808380126953,-0.876041829586029,-0.2399827241897583,-1.1192244291305542,0.722098171710968,-0.9723861217498779,0.8874399662017822,-0.5090116262435913,-0.8413102626800537,0.6623339056968689,-2.204416036605835,1.4272027015686035,-0.6199944615364075,0.6491570472717285,0.0
5,1.5555076599121094,-1.548762321472168,1.6978858709335327,-1.0119259357452393,-0.5254669189453125,-1.2545088529586792,0.7866776585578918,-0.9635189771652222,0.8349430561065674,-0.6233465075492859,-0.6071996688842773,0.8066549897193909,-2.304927349090576,1.3551926612854004,-0.5133396983146667,0.6003803014755249,0.0
6,1.6084951162338257,-1.6064724922180176,1.633762001991272,-1.2494646310806274,-0.9135895371437073,-1.4091068506240845,0.9251319169998169,-0.9862339496612549,0.8413958549499512,-0.7384434938430786,-0.4360533654689789,1.1301554441452026,-2.322310447692871,1.222825050354004,-0.3631829619407654,0.5173351764678955,0.0
7,1.6270160675048828,-1.6130375862121582,1.5465682744979858,-1.4370776414871216,-1.2285786867141724,-1.5249719619750977,1.0006177425384521,-0.9986236691474915,0.8486299514770508,-0.7903110384941101,-0.28903231024742126,1.3887604475021362,-2.380533218383789,1.1787933111190796,-0.15172748267650604,0.3584238886833191,0.0
8,1.6085039377212524,-1.5989950895309448,1.5452017784118652,-1.529199481010437,-1.3556574583053589,-1.569360375404358,1.1685830354690552,-1.1036045551300049,0.92234867811203,-0.8101646304130554,-0.30861395597457886,1.5346599817276,-2.2822015285491943,0.962541937828064,0.13599488139152527,0.16779117286205292,0.0
9,1.583024263381958,-1.5847666263580322,1.5618937015533447,-1.5590906143188477,-1.511243462562561,-1.6309900283813477,1.167362093925476,-1.1716490983963013,0.8891094326972961,-0.8368182182312012,-0.26791083812713623,1.5656530857086182,-2.3350090980529785,0.8278415203094482,0.2707863748073578,0.0011134706437587738,0.0
10,1.5755159854888916,-1.5754879713058472,1.567517876625061,-1.5670255422592163,-1.4907770156860352,-1.6468569040298462,1.0684006214141846,-1.1676015853881836,0.8241333961486816,-0.9075717926025391,-0.15909326076507568,1.570239543914795,-2.3930201530456543,0.8137131929397583,0.28402119874954224,-0.2033787965774536,0.0
11,1.5721056461334229,-1.5720411539077759,1.5697306394577026,-1.5699975490570068,-1.564338207244873,-1.6718556880950928,1.010925531387329,-1.190447449684143,0.7866872549057007,-0.9368203282356262,-0.10971350222826004,1.570804476737976,-2.4396653175354004,0.740354061126709,0.26352497935295105,-0.3515700697898865,0.0
12,1.5711932182312012,-1.5710887908935547,1.570544958114624,-1.5705829858779907,-1.5162274837493896,-1.6867834329605103,0.963477611541748,-1.1778291463851929,0.780259907245636,-0.9849408864974976,-0.04766572266817093,1.5708134174346924,-2.4455108642578125,0.7884023189544678,0.2411227822303772,-0.5037453174591064,0.0
13,1.570879340171814,-1.5708694458007812,1.5707496404647827,-1.5707430839538574,-1.4566484689712524,-1.6961989402770996,0.9691146016120911,-1.1862595081329346,0.8385846018791199,-0.9535684585571289,-0.03798399120569229,1.5708025693893433,-2.3853747844696045,0.8043469786643982,0.27922552824020386,-0.6834671497344971,0.0
14,1.5708082914352417,-1.5708086490631104,1.570788025856018,-1.5707871913909912,-1.492425560951233,-1.7102792263031006,0.9840511679649353,-1.197747826576233,0.8615906238555908,-0.9435388445854187,-0.051332730799913406,1.5707979202270508,-2.3737270832061768,0.7894408106803894,0.3031303882598877,-0.8373445868492126,0.0
15,1.5707980394363403,-1.5707979202270508,1.5707951784133911,-1.5707954168319702,-1.4802050590515137,-1.7204033136367798,0.9976343512535095,-1.1976314783096313,0.8593473434448242,-0.9592024087905884,-0.050064846873283386,1.5707964897155762,-2.3724215030670166,0.7969803810119629,0.30376455187797546,-0.9597730040550232,0.0
16,1.5707964897155762,-1.570796251296997,1.5707961320877075,-1.5707961320877075,-1.4683434963226318,-1.7233977317810059,1.0106223821640015,-1.1863455772399902,0.8714038729667664,-0.9481248259544373,-0.03559313714504242,1.5707964897155762,-2.367105484008789,0.7879219055175781,0.2730853259563446,-1.0398240089416504,0.0
17,1.5707963705062866,-1.5707963705062866,1.5707961320877075,-1.5707961320877075,-1.487563133239746,-1.7264569997787476,1.038325309753418,-1.1851654052734375,0.8938509821891785,-0.9331440329551697,-0.04163268208503723,1.5707964897155762,-2.352461814880371,0.7783393263816833,0.268902063369751,-1.1154423952102661,0.0
18,1.5707963705062866,-1.5707963705062866,1.5707961320877075,-1.5707961320877075,-1.466733455657959,-1.7273839712142944,1.0475881099700928,-1.1719610691070557,0.8870498538017273,-0.9576892256736755,-0.034246280789375305,1.5707964897155762,-2.349809169769287,0.8171285390853882,0.25640320777893066,-1.1676691770553589,0.0
