epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
14,1.2919988632202148,-1.2275105714797974,1.1738399267196655,1.3169077634811401,1.1995214223861694,-1.244012713432312,-1.154210090637207,1.5908643007278442,0.0
15,1.3087447881698608,-1.243715524673462,1.1856249570846558,1.336134910583496,1.2138867378234863,-1.2628098726272583,-1.1607314348220825,1.6192798614501953,0.0
16,1.3259811401367188,-1.261234164237976,1.1978557109832764,1.357337236404419,1.228559136390686,-1.2833631038665771,-1.1670689582824707,1.6507840156555176,0.0
17,1.3407191038131714,-1.275782823562622,1.2078107595443726,1.37408447265625,1.2407039403915405,-1.3001840114593506,-1.1715842485427856,1.676061749458313,0.0
18,1.3529897928237915,-1.287502408027649,1.2158033847808838,1.3888853788375854,1.2504249811172485,-1.314980149269104,-1.1745396852493286,1.6959376335144043,0.0
19,1.363925576210022,-1.297139286994934,1.2224197387695312,1.4010648727416992,1.2589384317398071,-1.3277561664581299,-1.177178978919983,1.711765170097351,0.0
20,1.3753635883331299,-1.3110620975494385,1.230177879333496,1.4161947965621948,1.2694042921066284,-1.343123197555542,-1.179819107055664,1.7341387271881104,0.0
21,1.3829646110534668,-1.318457841873169,1.2346091270446777,1.4258242845535278,1.2752959728240967,-1.3530654907226562,-1.181063175201416,1.7430840730667114,0.0
22,1.3916501998901367,-1.3265167474746704,1.2397044897079468,1.4363274574279785,1.282116413116455,-1.36430025100708,-1.1824145317077637,1.754529356956482,0.0
23,1.3974076509475708,-1.3339570760726929,1.2428038120269775,1.4449094533920288,1.2870101928710938,-1.3733309507369995,-1.1832355260849,1.7604880332946777,0.0
24,1.403409719467163,-1.3416712284088135,1.2463408708572388,1.455082654953003,1.2922325134277344,-1.3840360641479492,-1.1840192079544067,1.768498182296753,0.0
25,1.410699486732483,-1.3501635789871216,1.250563144683838,1.4649910926818848,1.2982838153839111,-1.3948673009872437,-1.1848869323730469,1.7789945602416992,0.0
26,1.4159529209136963,-1.3564761877059937,1.2536295652389526,1.4714174270629883,1.3031573295593262,-1.4020745754241943,-1.1857279539108276,1.7827996015548706,0.0
27,1.4203400611877441,-1.3625484704971313,1.2561153173446655,1.4775683879852295,1.307314157485962,-1.4088430404663086,-1.186959981918335,1.7843739986419678,0.0
28,1.4257642030715942,-1.3697139024734497,1.2590776681900024,1.4850107431411743,1.3119771480560303,-1.4174919128417969,-1.187985897064209,1.7888660430908203,0.0
29,1.4308123588562012,-1.3750791549682617,1.2617504596710205,1.4915475845336914,1.3157520294189453,-1.4250823259353638,-1.187956690788269,1.7908118963241577,0.0
30,1.435970425605774,-1.3819537162780762,1.2646764516830444,1.499332308769226,1.320178508758545,-1.4340975284576416,-1.1888569593429565,1.795777678489685,0.0
31,1.440036654472351,-1.3877617120742798,1.267207145690918,1.5056816339492798,1.3239455223083496,-1.4417580366134644,-1.189878225326538,1.7970514297485352,0.0
32,1.4428465366363525,-1.3890283107757568,1.2682775259017944,1.5073976516723633,1.326036810874939,-1.4448962211608887,-1.1911627054214478,1.7882978916168213,0.0
33,1.4460668563842773,-1.3927392959594727,1.2702192068099976,1.5125480890274048,1.3287924528121948,-1.4511311054229736,-1.1923401355743408,1.7842999696731567,0.0
34,1.451242446899414,-1.4011256694793701,1.273329734802246,1.5199652910232544,1.333587646484375,-1.4601796865463257,-1.193515658378601,1.7905054092407227,0.0
35,1.457120656967163,-1.4068939685821533,1.2764654159545898,1.5287768840789795,1.336633324623108,-1.4701508283615112,-1.1939854621887207,1.7930954694747925,0.0
36,1.4577815532684326,-1.409953236579895,1.2771778106689453,1.532127022743225,1.337956428527832,-1.474295735359192,-1.1949572563171387,1.783050298690796,0.0
37,1.4614245891571045,-1.416600227355957,1.2794438600540161,1.5404852628707886,1.3411104679107666,-1.4842244386672974,-1.1957340240478516,1.7848398685455322,0.0
38,1.4640458822250366,-1.4206411838531494,1.2810744047164917,1.5435346364974976,1.3429672718048096,-1.4892209768295288,-1.196840763092041,1.7781494855880737,0.0
39,1.464133858680725,-1.423244833946228,1.281714677810669,1.5468387603759766,1.3447165489196777,-1.493233323097229,-1.1989017724990845,1.7642995119094849,0.0
40,1.467716097831726,-1.42862868309021,1.2838784456253052,1.5524036884307861,1.3470954895019531,-1.4997447729110718,-1.1996718645095825,1.7597495317459106,0.0
41,1.46930730342865,-1.4354002475738525,1.2855302095413208,1.5578985214233398,1.3490691184997559,-1.5065325498580933,-1.2008177042007446,1.753654956817627,0.0
42,1.4679330587387085,-1.4422390460968018,1.2859230041503906,1.5605313777923584,1.3513461351394653,-1.509981393814087,-1.2026350498199463,1.7427250146865845,0.0
43,1.4671355485916138,-1.4455207586288452,1.285895824432373,1.5625375509262085,1.3530527353286743,-1.5131288766860962,-1.2049124240875244,1.7276184558868408,0.0
44,1.470399022102356,-1.4538638591766357,1.2882356643676758,1.5697962045669556,1.3550292253494263,-1.5226539373397827,-1.2057780027389526,1.7283958196640015,0.0
45,1.4733390808105469,-1.458395004272461,1.2904175519943237,1.5746670961380005,1.3571176528930664,-1.52914559841156,-1.2078030109405518,1.7223318815231323,0.0
46,1.4760432243347168,-1.467875599861145,1.2929941415786743,1.5843393802642822,1.3595207929611206,-1.5410553216934204,-1.2083768844604492,1.7287414073944092,0.0
47,1.4766783714294434,-1.4758176803588867,1.2948445081710815,1.5902928113937378,1.3605890274047852,-1.5486350059509277,-1.2098466157913208,1.7220579385757446,0.0
48,1.4793720245361328,-1.4850984811782837,1.2973129749298096,1.6002540588378906,1.3608134984970093,-1.5610251426696777,-1.2097195386886597,1.727132797241211,0.0
49,1.4788037538528442,-1.4879900217056274,1.2983170747756958,1.602737307548523,1.3608547449111938,-1.5654176473617554,-1.2111800909042358,1.7106575965881348,0.0
50,1.4795299768447876,-1.4934169054031372,1.3000636100769043,1.6061381101608276,1.3619602918624878,-1.5710666179656982,-1.2131859064102173,1.7003673315048218,0.0
51,1.4794561862945557,-1.503110408782959,1.3018293380737305,1.615653395652771,1.3611043691635132,-1.5814565420150757,-1.2128400802612305,1.6979328393936157,0.0
52,1.4783650636672974,-1.5058013200759888,1.3035531044006348,1.6146444082260132,1.3625661134719849,-1.5830562114715576,-1.216563105583191,1.6767046451568604,0.0
53,1.480366587638855,-1.5110206604003906,1.305904746055603,1.6204880475997925,1.3628038167953491,-1.5917404890060425,-1.2177801132202148,1.6732301712036133,0.0
54,1.4798673391342163,-1.5160034894943237,1.3084073066711426,1.6264052391052246,1.361818552017212,-1.5998305082321167,-1.2193061113357544,1.6637464761734009,0.0
55,1.483519434928894,-1.527538537979126,1.311387062072754,1.6403175592422485,1.3593835830688477,-1.61808443069458,-1.2187680006027222,1.6795222759246826,0.0
56,1.483848214149475,-1.530086874961853,1.3143383264541626,1.6426019668579102,1.3587167263031006,-1.622322916984558,-1.2215489149093628,1.6597331762313843,0.0
57,1.4848828315734863,-1.5387710332870483,1.3162328004837036,1.6521687507629395,1.356300950050354,-1.6342464685440063,-1.2217750549316406,1.65962815284729,0.0
58,1.4829155206680298,-1.5477755069732666,1.3184599876403809,1.6576727628707886,1.3539104461669922,-1.6427035331726074,-1.2227087020874023,1.6508525609970093,0.0
59,1.479749083518982,-1.553301215171814,1.3204700946807861,1.659597635269165,1.3520090579986572,-1.6473091840744019,-1.2243636846542358,1.6324542760849,0.0
