epoch,train_loss
0,0.737510555976828
1,0.6495656549879826
2,0.6074007809114688
3,0.6005904674483109
4,0.5992021322203555
5,0.598938351864904
6,0.5985528111411064
7,0.598066824669934
8,0.5980624616099365
9,0.5977761149359733
10,0.5977321028662714
11,0.5974373638583239
12,0.5979717731429114
13,0.597638577218155
14,0.5974540948821122
15,0.5979097306681652
16,0.597952944035627
17,0.5975709557486579
18,0.5977408826304468
19,0.5979037284804364
20,0.597378283734423
21,0.5975496947718667
22,0.597480618949037
23,0.5976559698535004
24,0.5974900007201246
25,0.5978364884806657
26,0.597417742009264
27,0.5977620840025932
28,0.5979557752562538
29,0.5984336078120209
30,0.5975961804343267
31,0.5979389727068918
32,0.597649997468094
33,0.5976753413630522
34,0.5978197812987354
35,0.5982225656462664
36,0.5974390864325579
37,0.5975659608794258
38,0.5977979898406056
39,0.5978311896277453
40,0.5982778966380109
41,0.5975655376864479
42,0.5977527141524346
43,0.5974363863421496
44,0.5974342226935443
45,0.5986655712080915
46,0.5978021085215596
47,0.5976020455313725
48,0.5975352704478312
49,0.5976978778792417
50,0.5980908393813138
51,0.5977121055079494
52,0.5976122558070225
53,0.5976255178404849
54,0.5984273374033906
55,0.5979101061774272
56,0.5977032780600583
57,0.5976243853522342
58,0.5977025806857144
59,0.5977684795809776
