epoch,train_loss
0,1.5358773906897667
1,0.8943135015095254
2,0.7679840818976936
3,0.7231191388705711
4,0.7063085770548136
5,0.7014215874613485
6,0.6999675114891214
7,0.6996131475708199
8,0.6990070859532916
9,0.6989727727513876
10,0.6987853336275996
11,0.6989571984550722
12,0.6987783169688168
13,0.6985370119354529
14,0.698019530767346
15,0.6977654560348856
16,0.6975599606773739
17,0.6989648826858766
18,0.6976288342417756
19,0.6971657522461333
20,0.6976724139791206
21,0.6971321550946952
22,0.6958396180412798
23,0.6962297908407049
24,0.6952918155930117
25,0.6956216335238663
26,0.694762054278624
27,0.6950776791514648
28,0.6944425614617017
29,0.6933366584720054
30,0.6931323432864603
31,0.6927248454036207
32,0.6929461423498265
33,0.6912944952589284
34,0.6928366152387739
35,0.6904998143456457
36,0.6910046259504591
37,0.6900580787601187
38,0.6890178330681922
39,0.6885375364564102
40,0.6876479093176441
41,0.6876442090612964
42,0.6873730826320588
43,0.6866968154850003
44,0.6860769645315854
45,0.686147193108245
46,0.6862255605004665
47,0.6850989786726763
48,0.684875071837758
49,0.684236100509028
50,0.6841656247717747
51,0.6841041239045673
52,0.6840489347718773
53,0.6836595145804337
54,0.6838502955379719
55,0.6831337141933734
56,0.683683986658121
57,0.6829077506008461
58,0.6830109508775378
59,0.6828069472256028
