epoch,train_loss
0,0.7418187021977349
1,0.6989508807440726
2,0.690482342221617
3,0.6785680591848037
4,0.6732439636973754
5,0.6686169385701092
6,0.6688387632160983
7,0.6633143067152638
8,0.6574336290154049
9,0.6554044723305928
10,0.6594905078205011
11,0.6632628083021795
12,0.6539734065328318
13,0.6587452888282912
14,0.6533538400922688
15,0.6617618441374925
16,0.6563063800129835
17,0.668120849111659
18,0.6630412757189498
19,0.6496829151904213
20,0.6493962764537053
21,0.6633998989851586
22,0.6473994135654316
23,0.6565338671002261
24,0.6616981088908362
25,0.6538113176618346
26,0.6558912634644583
27,0.6569379448685393
28,0.6562033295426345
29,0.6542909443173982
30,0.6571625828537617
31,0.6593720376285492
32,0.6587984740528225
33,0.6611153423579564
34,0.6509427726065349
35,0.6614755630286453
36,0.6628795981200015
37,0.6579289436134729
38,0.6568719208035236
39,0.6607997476848095
40,0.6519386470114109
41,0.6557569086346742
42,0.6655376374513546
43,0.6580337524208427
44,0.6559969484601061
45,0.6629637837202796
46,0.6582170069011989
47,0.6639184653551528
48,0.6522996723448042
49,0.6514369368349587
50,0.6469931125438684
51,0.660909920910209
52,0.6531671523843736
53,0.6620652496607832
54,0.6565181612763282
55,0.6565187811646339
56,0.6601010262759874
57,0.6589505493434977
58,0.6657641649038164
59,0.6632060050757104
