epoch,train_loss
0,0.7217326819671156
1,0.6930081248066821
2,0.6814928352619828
3,0.6681795120030452
4,0.6624346136839803
5,0.6601206481250469
6,0.6592884301933254
7,0.6575329422745265
8,0.652983218411067
9,0.6556706249509
10,0.6544328808579974
11,0.6533545374666127
12,0.6576772033962719
13,0.6548757493291293
14,0.6507778703963044
15,0.6478248536384316
16,0.6477471470630404
17,0.6492258012091886
18,0.6450080692566532
19,0.6478462934291567
20,0.6488123774325749
21,0.644958507994524
22,0.6462450325287092
23,0.6443594991959435
24,0.6465953767097591
25,0.6402500092783168
26,0.6511078297888417
27,0.6435496866501924
28,0.6476602554118895
29,0.638969808796942
30,0.6370235800544033
31,0.6512918531691155
32,0.6408272266187681
33,0.6295112728875848
34,0.628168451766411
35,0.6361910342971356
36,0.6418051302232449
37,0.6351280927459604
38,0.644138795117276
39,0.6413309514322136
40,0.6290085673135649
41,0.640202689150831
42,0.643731373528391
43,0.6350752293865107
44,0.6303549170297094
45,0.635618507842228
46,0.6341207921306812
47,0.6403816938200149
48,0.641959750632252
49,0.6442572593487634
50,0.6364664435187761
51,0.6306524395745609
52,0.6366487145224936
53,0.6424946307935206
54,0.643932342509174
55,0.637184727172013
56,0.6351192116538891
57,0.6411087751188204
58,0.6321272432606567
59,0.6391580939093171
