epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.47833847999572754,0.42987924814224243,-0.5638514757156372,0.5277984738349915,-0.6149760484695435,0.5210635662078857,0.3280012607574463,0.4557088017463684,-0.49931800365448,0.1566902995109558,0.5616494417190552,0.3772810697555542,0.5605977773666382,0.3247702419757843,0.4287228584289551,0.3830314874649048,0.0
1,-0.9385135769844055,0.8552520275115967,-1.1009254455566406,1.1088981628417969,-1.2266567945480347,1.1331682205200195,0.06552647799253464,0.7637725472450256,-0.9637637138366699,-0.06719382852315903,1.0390455722808838,0.9570623636245728,0.8741686940193176,0.5040810704231262,0.7944324016571045,0.598901629447937,0.0
2,-1.1715257167816162,1.2057329416275024,-1.3316080570220947,1.348601222038269,-1.7753846645355225,1.4761271476745605,-0.13902704417705536,0.7875477075576782,-1.0523446798324585,-0.30941593647003174,0.8490506410598755,1.1348698139190674,0.4302774667739868,0.4260365664958954,0.8365172743797302,0.6114253997802734,0.0
3,-1.352441430091858,1.3957918882369995,-1.473016619682312,1.5088014602661133,-1.9176499843597412,1.7865785360336304,-0.32831668853759766,0.8099431991577148,-0.9407593607902527,-0.5335050821304321,0.5645171403884888,1.385309100151062,-0.10532134771347046,0.14130404591560364,0.798382580280304,0.6731429100036621,0.0
4,-1.4741663932800293,1.4855380058288574,-1.5387049913406372,1.5550117492675781,-1.900856375694275,1.932135820388794,-0.5098969340324402,0.8003116846084595,-0.8909423351287842,-0.6950700283050537,0.3847271502017975,1.516708493232727,-0.44398394227027893,-0.22633875906467438,0.7188491225242615,0.7229868173599243,0.0
5,-1.5301462411880493,1.5332099199295044,-1.5669212341308594,1.5683307647705078,-1.8358595371246338,1.927670955657959,-0.6006928086280823,0.7961264848709106,-0.8355440497398376,-0.8019583821296692,0.24032127857208252,1.5608235597610474,-0.6082888841629028,-0.48439693450927734,0.5985116362571716,0.7778013348579407,0.0
6,-1.5555784702301025,1.556981086730957,-1.5727636814117432,1.5740556716918945,-1.8049060106277466,1.8777093887329102,-0.677074134349823,0.8146049380302429,-0.8509219288825989,-0.8648568391799927,0.1784374862909317,1.5701168775558472,-0.7091179490089417,-0.6195085048675537,0.5326914191246033,0.8553875684738159,0.0
7,-1.5647214651107788,1.5667002201080322,-1.5729423761367798,1.5730115175247192,-1.7839369773864746,1.8436155319213867,-0.6760007739067078,0.8021364212036133,-0.843073308467865,-0.8958276510238647,0.10402601212263107,1.5710289478302002,-0.7116206288337708,-0.6570046544075012,0.4263196289539337,0.8821261525154114,0.0
8,-1.5689072608947754,1.569283366203308,-1.571614384651184,1.572009563446045,-1.8040308952331543,1.82221257686615,-0.7621042728424072,0.8529601693153381,-0.9111148118972778,-0.8761822581291199,0.1362198144197464,1.570996880531311,-0.8140808343887329,-0.6976379156112671,0.4554843604564667,0.9829726815223694,0.0
9,-1.570306420326233,1.5702751874923706,-1.5711123943328857,1.5711294412612915,-1.695878267288208,1.8136858940124512,-0.8127048015594482,0.8887143731117249,-0.8916175365447998,-0.8850470185279846,0.1366032510995865,1.5708560943603516,-0.7771741151809692,-0.7049750089645386,0.42956408858299255,1.042272686958313,0.0
10,-1.5706244707107544,1.5706641674041748,-1.5708926916122437,1.5708876848220825,-1.7172877788543701,1.7996495962142944,-0.793565571308136,0.8659090995788574,-0.8225100040435791,-0.9474292397499084,0.06275250017642975,1.5708093643188477,-0.7375195026397705,-0.7553032636642456,0.34319251775741577,1.0357075929641724,0.0
11,-1.5707519054412842,1.5707485675811768,-1.5708271265029907,1.5708167552947998,-1.6649624109268188,1.7685965299606323,-0.817589282989502,0.8845221996307373,-0.7947348356246948,-0.962822675704956,0.04328242316842079,1.5708001852035522,-0.697806715965271,-0.7450131177902222,0.29596856236457825,1.067116618156433,0.0
12,-1.5707831382751465,1.570788025856018,-1.5708032846450806,1.5708016157150269,-1.691239595413208,1.767863154411316,-0.8138223886489868,0.8748393654823303,-0.7811223864555359,-1.0036745071411133,-0.004380935803055763,1.5707969665527344,-0.6994146108627319,-0.8049610257148743,0.23691482841968536,1.0660260915756226,0.0
13,-1.570793628692627,1.5707942247390747,-1.5707975625991821,1.5707978010177612,-1.729420781135559,1.7790043354034424,-0.8380589485168457,0.8901830911636353,-0.8332930207252502,-0.9746350049972534,-0.008269717916846275,1.5707966089248657,-0.7707830667495728,-0.8090662360191345,0.22998017072677612,1.0991860628128052,0.0
14,-1.5707957744598389,1.570796012878418,-1.5707964897155762,1.5707966089248657,-1.6981252431869507,1.774498701095581,-0.875752866268158,0.9208720326423645,-0.8640254735946655,-0.953980565071106,0.017672186717391014,1.5707964897155762,-0.7901592254638672,-0.8012771606445312,0.24586042761802673,1.1490386724472046,0.0
15,-1.5707961320877075,1.5707961320877075,-1.5707964897155762,1.5707964897155762,-1.7036325931549072,1.7751107215881348,-0.9056500196456909,0.9452024102210999,-0.8648086190223694,-0.9619404077529907,0.027653047814965248,1.5707963705062866,-0.7952662110328674,-0.8061068654060364,0.24952387809753418,1.1853176355361938,0.0
