epoch,train_loss
0,0.71467523944823
1,0.6937991125051373
2,0.6836336481085346
3,0.6779196485021646
4,0.6742586140727179
5,0.6720999282142979
6,0.6716436994466481
7,0.6731047250621509
8,0.6709753758741711
9,0.6716313749335623
10,0.6711326130246705
11,0.6720252861055225
12,0.6712115757433418
13,0.6708648250191419
14,0.6710042897721681
15,0.670709739739181
16,0.6713638870542618
17,0.6715584504107229
18,0.6706031147915567
19,0.6714189984467125
20,0.6710601319267937
21,0.6706398758683402
22,0.67087300165029
23,0.6705604320683025
24,0.6709942643329
25,0.6707979524399912
26,0.670853498346034
27,0.6707801471688601
28,0.6711814283825377
29,0.6707241527455099
30,0.6706828667454636
31,0.6706244583845217
32,0.671174625198333
33,0.6705533510155222
34,0.6710856751889578
35,0.6714008496340979
36,0.6704480220531723
37,0.6706469393016954
38,0.6711965083416747
39,0.670967913189955
40,0.6705568290039631
41,0.6709161453064411
42,0.6716446765150456
43,0.6707475492201459
44,0.6704703375541566
45,0.6705082571817057
46,0.6705722842974987
47,0.6710665976707808
48,0.670599469831642
49,0.6706763926200682
50,0.671206853023739
51,0.671398725012775
52,0.6711596221159783
53,0.6706545177370129
54,0.6707320465580066
55,0.6705673341457964
56,0.6717194639999181
57,0.671183631502171
58,0.6707654381335554
59,0.6703598865279223
